uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f0621a7-3c2c-4e12-9449-423a9fd2a7de",43516,"Payload delivery","filename","emptyfilename.tmp","",0,1610547695,"","","","",""
"20d73aa5-004b-419d-8fc9-7dcb6f45820f",43516,"Payload delivery","md5","3d3766ed6dca776efa467d68e39bbcad","",1,1610547695,"","","","",""
"46f115e8-9d02-429a-ae9c-1f91c37400a4",43516,"Payload delivery","sha1","13a527edd9aaea0b9e0b572c88c2761fd882d42a","",1,1610547695,"","","","",""
"ac0efc79-b9c6-451b-a09f-1e9b9ddd0a61",43516,"Payload delivery","sha256","31edfce185f873a13b2879feb26aa9c739dfdc55e0e78f40e4aa946dff222035","",1,1610547695,"","","","",""
"de2ad81d-b889-44b2-8479-c3193d7f3de8",43516,"Payload delivery","mime-type","PE32 executable (DLL) (console) Intel 80386, for MS Windows","",0,1610547695,"","","","",""
"22108dcc-6c6e-4ca6-abc8-caa6720cab94",43516,"Payload delivery","imphash","68aea345b134d576ccdef7f06db86088","",0,1610547695,"","","","",""
"772c02b1-67ee-415e-838a-f3772b384f40",43516,"Network activity","url","http://jardindhelena.com/wp-content/u20/","",1,1610547695,"","","","",""
"a161eb36-dc9a-4b27-a66d-aa11035952cc",43516,"Network activity","domain","jardindhelena.com","",1,1610547695,"","","","",""
"aec275b8-94bd-4fb2-adfa-51c080d9781f",43516,"Other","text",".text","",0,1610547696,"name","","e3754b41-059b-4fd4-8d4f-277586d14586","pe-section","file"
"4a998a9f-aace-4409-bdb5-49ec55f8712d",43516,"Payload delivery","md5","851b5f9bdf0e7a18fd7b75d89c6d76ff","",1,1610547696,"md5","","e3754b41-059b-4fd4-8d4f-277586d14586","pe-section","file"
"a999ff2c-ac90-4baf-8a97-0e90810b3ae0",43516,"Payload delivery","sha1","3f133ba942087c2f91d73360aa669592b7fdb9cc","",1,1610547696,"sha1","","e3754b41-059b-4fd4-8d4f-277586d14586","pe-section","file"
"72f99f06-19eb-4ccc-a66c-f83a4247d09e",43516,"Payload delivery","sha256","2f6ed0f7eb551ebfca56e5f1c85ce6816cb8e7e2c5122f9e3a2eefa33b7ceea0","",1,1610547696,"sha256","","e3754b41-059b-4fd4-8d4f-277586d14586","pe-section","file"
"a3b335ff-7c21-4b23-859f-2200e419a57f",43516,"Other","size-in-bytes",90112,"",0,1610547696,"size-in-bytes","","e3754b41-059b-4fd4-8d4f-277586d14586","pe-section","file"
"0d322a39-026b-4412-87a6-dae23d1871ef",43516,"Other","float",6.53304,"",0,1610547696,"entropy","","e3754b41-059b-4fd4-8d4f-277586d14586","pe-section","file"
"27465c2d-ca33-40ae-a5d0-563fbb0c9163",43516,"Other","text",".rdata","",0,1610547696,"name","","c48e910d-d256-4bb3-9b32-fb5835fb6908","pe-section","file"
"1e2ff1b6-40f4-4fdd-a6ce-e21c031a459c",43516,"Payload delivery","md5","25994cbd8e82ad7e8a2d972e7aea46de","",1,1610547696,"md5","","c48e910d-d256-4bb3-9b32-fb5835fb6908","pe-section","file"
"fc9e8334-be30-4428-a631-a5d1d0847ee0",43516,"Payload delivery","sha1","f5e25a66e44102906624c77b59bc28cded260475","",1,1610547696,"sha1","","c48e910d-d256-4bb3-9b32-fb5835fb6908","pe-section","file"
"3dfdc8bb-b43b-4e72-a4e0-bcf05960af9b",43516,"Payload delivery","sha256","cd6860aab4f35fce734aee42b7911996c1de1108593ba37464c93bdb7483ee1a","",1,1610547696,"sha256","","c48e910d-d256-4bb3-9b32-fb5835fb6908","pe-section","file"
"d222cc66-ac26-440a-a554-0c1901ad4518",43516,"Other","size-in-bytes",6144,"",0,1610547696,"size-in-bytes","","c48e910d-d256-4bb3-9b32-fb5835fb6908","pe-section","file"
"d503dec5-6742-4bce-bbe6-f9430889b25d",43516,"Other","float",5.32332,"",0,1610547696,"entropy","","c48e910d-d256-4bb3-9b32-fb5835fb6908","pe-section","file"
"10a18066-948f-48f3-8903-34a58781f177",43516,"Other","text",".data","",0,1610547697,"name","","5879c8c9-bc63-4bad-b74f-ad1359edf80d","pe-section","file"
"cd5c804d-37bb-4aaa-b426-5cf8d150ea70",43516,"Payload delivery","md5","5db0045c608c24809540b04a17e6a478","",1,1610547697,"md5","","5879c8c9-bc63-4bad-b74f-ad1359edf80d","pe-section","file"
"6ccbeadf-e2e7-458a-aa6c-9939c7d22f51",43516,"Payload delivery","sha1","4551a782b2fd348b6e66b8c731da4285bba6e907","",1,1610547697,"sha1","","5879c8c9-bc63-4bad-b74f-ad1359edf80d","pe-section","file"
"a9405fb8-71bf-404a-8c2c-b632107f8ee4",43516,"Payload delivery","sha256","874b424dca723b1ea618283e853033620186707832f6a793d7f6a07c6a52a5e1","",1,1610547697,"sha256","","5879c8c9-bc63-4bad-b74f-ad1359edf80d","pe-section","file"
"786395f7-28e4-4dfe-90de-b3cb63a9035b",43516,"Other","size-in-bytes",171520,"",0,1610547697,"size-in-bytes","","5879c8c9-bc63-4bad-b74f-ad1359edf80d","pe-section","file"
"7bf1b7f0-6534-4333-8cc0-75612ad1461a",43516,"Other","float",5.36041,"",0,1610547697,"entropy","","5879c8c9-bc63-4bad-b74f-ad1359edf80d","pe-section","file"
"ca960048-f8ad-4376-babf-5242f7eb7fb5",43516,"Other","text",".rsrc","",0,1610547697,"name","","90cd8903-0e89-49b1-a7d9-9e5af473643b","pe-section","file"
"9aea7780-8743-4ef6-84fa-75a00e1578ac",43516,"Payload delivery","md5","766ea70b31c123511303e6ca57e5f8e9","",1,1610547697,"md5","","90cd8903-0e89-49b1-a7d9-9e5af473643b","pe-section","file"
"0b53360c-5a1a-4855-a03a-a4753ccce794",43516,"Payload delivery","sha1","9ce9f82790f58ccdd16f9b1d6950654cf1fec28a","",1,1610547697,"sha1","","90cd8903-0e89-49b1-a7d9-9e5af473643b","pe-section","file"
"22b4a763-8c3c-4e39-bf99-ec99c89ec7d6",43516,"Payload delivery","sha256","afdb2b7699f0a0f26d713565a8e83af42c9b1eb682bf1d7dd9b314692b405024","",1,1610547697,"sha256","","90cd8903-0e89-49b1-a7d9-9e5af473643b","pe-section","file"
"4b0525d6-418f-4563-a778-039395cf8de9",43516,"Other","size-in-bytes",4096,"",0,1610547697,"size-in-bytes","","90cd8903-0e89-49b1-a7d9-9e5af473643b","pe-section","file"
"701a0ffa-0299-423f-a032-66de77c89ffd",43516,"Other","float",2.01055,"",0,1610547697,"entropy","","90cd8903-0e89-49b1-a7d9-9e5af473643b","pe-section","file"
"279d0448-e56b-44ac-a4f2-017ec2eba464",43516,"Other","text",".reloc","",0,1610547697,"name","","da2ac3dc-0970-42a9-8be7-8519ca8ff331","pe-section","file"
"f398fba7-e48f-4798-a460-8c5593953ece",43516,"Payload delivery","md5","25815c4ed1e20979ea0f6eb751d5b5c5","",1,1610547697,"md5","","da2ac3dc-0970-42a9-8be7-8519ca8ff331","pe-section","file"
"3342c491-2215-4f33-be14-208f6648e629",43516,"Payload delivery","sha1","46041600b92a00838727fcae868cf46399dc2b17","",1,1610547697,"sha1","","da2ac3dc-0970-42a9-8be7-8519ca8ff331","pe-section","file"
"722449a9-807b-46ab-84ec-b0ee874a7f33",43516,"Payload delivery","sha256","bd2103e88542abbe72e52aa369aec829d16593489e71979e47b0b3b6b70614fa","",1,1610547697,"sha256","","da2ac3dc-0970-42a9-8be7-8519ca8ff331","pe-section","file"
"9d64c3f6-6963-4814-b2a6-03cd758d1b13",43516,"Other","size-in-bytes",4608,"",0,1610547697,"size-in-bytes","","da2ac3dc-0970-42a9-8be7-8519ca8ff331","pe-section","file"
"9d913564-bea7-4291-9f5f-e6383c96e762",43516,"Other","float",5.81604,"",0,1610547697,"entropy","","da2ac3dc-0970-42a9-8be7-8519ca8ff331","pe-section","file"

