uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"679c0874-4db0-46b2-ab0b-886d70ba627f",7370,"Payload delivery","filename","1228_1647767099_9228.exe","",0,1647938543,"","","","",""
"d8fb03db-93a4-43e5-8a6c-366604567a4f",7370,"Payload delivery","md5","c9d50103b71d5bd791101a77eb54c3a6","",1,1647938543,"","","","",""
"3f923726-76c3-4b4f-87ca-00e54808bab7",7370,"Payload delivery","sha1","fddc7ea115f288308bd8885177a20631b619121e","",1,1647938543,"","","","",""
"6b1ac4d3-3bba-4ebc-931a-3f378a2799fd",7370,"Payload delivery","sha256","89675c60b2d8c9b0c002e8deb1938dd3ffaf98b8577949bf837d2927b43f2bce","",1,1647938543,"","","","",""
"966af510-7bb6-4413-a8a7-cafae4dc5624",7370,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1647938543,"","","","",""
"ae8353fb-2f85-4fbf-9d1f-4979280b82cf",7370,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1647938543,"","","","",""
"b4da3be2-efee-4acc-be87-ece370ac0f33",7370,"Network activity","url","http://file-coin-coin-10.com/files/1228_1647767099_9228.exe","",1,1647938543,"","","","",""
"02fb8cf7-799f-4e3c-865e-02354ceb92cc",7370,"Network activity","domain","file-coin-coin-10.com","",1,1647938543,"","","","",""
"b423ef70-3a64-4e67-a789-3ace5c808c34",7370,"Other","text",".text","",0,1647938558,"name","","45585f8e-9734-4bb5-87e4-362c06dd5914","pe-section","file"
"bff4cd31-daa9-4358-a6e3-878044167d00",7370,"Payload delivery","md5","cd853cd0b3e362ab297ac1acd9e83ba2","",1,1647938558,"md5","","45585f8e-9734-4bb5-87e4-362c06dd5914","pe-section","file"
"b5f62bcb-535b-4a04-8157-e32c619c6048",7370,"Payload delivery","sha1","b513b9988f143486adb981e76e9469efa32fd70b","",1,1647938558,"sha1","","45585f8e-9734-4bb5-87e4-362c06dd5914","pe-section","file"
