uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd4deeb3-d758-4d33-881c-4fa0975ede13",45964,"Payload delivery","filename","q8w20z.zip","",0,1612200726,"","","","",""
"be3bd482-b6dd-40a7-ba1d-5a1e5120b6cd",45964,"Payload delivery","md5","1bf829726f8599136244daf6f12f61b8","",1,1612200726,"","","","",""
"2863fbf2-b70d-4101-b6b4-2c399babb2d6",45964,"Payload delivery","sha1","342ce2a0b89983865a457a51569bc0aa8d465022","",1,1612200726,"","","","",""
"10e5d69b-14fe-4e21-97ce-ed2e96466b13",45964,"Payload delivery","sha256","2954fff16d963d718ba0518ebdcadb61c71bf4d5cdd13d4c6bc7058329229c21","",1,1612200726,"","","","",""
"3314f69a-09c5-48b8-ab6c-eff63a3c91ed",45964,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1612200726,"","","","",""
"969960cf-ba86-48f4-8f2d-4e99b03c34a7",45964,"Payload delivery","imphash","28194db3cfb6f77342e517cb09a31de4","",0,1612200726,"","","","",""
"07f72229-b215-474d-b969-8cc82a5c059b",45964,"Network activity","url","https://cubc.elmamamobil.com/q8w20z.zip","",1,1612200726,"","","","",""
"8b756b4c-a48b-4f6d-b6a9-5a81934758af",45964,"Network activity","domain","cubc.elmamamobil.com","",1,1612200726,"","","","",""
"01d17242-1566-43cd-b940-d93434f0999f",45964,"Payload delivery","filename","ifrljo2j0.zip","",0,1612201086,"","","","",""
"9ac18be1-d0d5-435d-bd8c-7bea68d5dbe9",45964,"Payload delivery","filename","qv9p5brpm.zip","",0,1612209367,"","","","",""
"64d3046d-1733-471f-a6de-d6fa61656973",45964,"Network activity","url","https://jobs.thebeessolution.com/ifrljo2j0.zip","",1,1612209367,"","","","",""
"e9c373f2-fd61-4a43-b843-8b12eb2dad7a",45964,"Network activity","domain","jobs.thebeessolution.com","",1,1612209367,"","","","",""
"1c335e51-c4e2-4cae-a253-bb4aee2463eb",45964,"Payload delivery","filename","hvsz2tddd.zip","",0,1612210148,"","","","",""
"ef44d548-3344-4349-be2d-ed40459fea7c",45964,"Network activity","url","https://smithcalendar.cstdevs.com/qv9p5brpm.zip","",1,1612210148,"","","","",""
"bc421fe7-2023-4a29-a23f-95f6ce71aed2",45964,"Network activity","domain","smithcalendar.cstdevs.com","",1,1612210148,"","","","",""
"8e5af060-2b5c-4c9d-9cff-a0b7073be63a",45964,"Payload delivery","filename","vqwslkvgx.zip","",0,1612212246,"","","","",""
"508e5247-1430-419a-827e-bb8001dd0b4a",45964,"Network activity","url","https://compremaisaqui.com.br/hvsz2tddd.zip","",1,1612212246,"","","","",""
"0b340517-d4c0-44c6-9266-bf54930d38b1",45964,"Network activity","domain","compremaisaqui.com.br","",1,1612212246,"","","","",""
"455e997b-aa06-4fdf-b265-038283986ea0",45964,"Other","text",".text","",0,1612200726,"name","","493537a3-4ed9-478b-91b5-aff31c1b17c4","pe-section","file"
"0f09ff77-6a7c-4f61-98fc-bb83a6856e2f",45964,"Payload delivery","md5","d162d8ef50c6fb2705e72b6da09f3f20","",1,1612200726,"md5","","493537a3-4ed9-478b-91b5-aff31c1b17c4","pe-section","file"
"17831538-da4b-41af-96e3-08e90ea9ccb7",45964,"Payload delivery","sha1","19316c67613501a8eca8771a3cf3c0a33b8cd098","",1,1612200726,"sha1","","493537a3-4ed9-478b-91b5-aff31c1b17c4","pe-section","file"
"8e056110-4afd-4919-a0b3-2e51ad927862",45964,"Payload delivery","sha256","6bcd7fad330263aca17db1384c38fe48e4789cd03bc9de2894055a0cc16318e4","",1,1612200726,"sha256","","493537a3-4ed9-478b-91b5-aff31c1b17c4","pe-section","file"
"480546bb-68f1-4417-8065-e72adc127e19",45964,"Other","size-in-bytes",513024,"",0,1612200726,"size-in-bytes","","493537a3-4ed9-478b-91b5-aff31c1b17c4","pe-section","file"
"abbe34e8-ccdc-4038-ba18-5566d8e82ff1",45964,"Other","float",6.8945,"",0,1612200726,"entropy","","493537a3-4ed9-478b-91b5-aff31c1b17c4","pe-section","file"
"c7b8b503-3399-47d7-94c1-04be626ae444",45964,"Other","text",".rdata","",0,1612200726,"name","","caefa9de-4df3-4004-863b-86d6f5326526","pe-section","file"
"e68adcc3-946e-489d-aa4b-4234a4abd54d",45964,"Payload delivery","md5","2a038f8f577c1fcdb6b8c5a92bfc2c51","",1,1612200727,"md5","","caefa9de-4df3-4004-863b-86d6f5326526","pe-section","file"
"b1847501-7069-45a5-9ee5-83725dea4ab3",45964,"Payload delivery","sha1","9f7a6c60363df06ae263a505456495c1af97e67c","",1,1612200727,"sha1","","caefa9de-4df3-4004-863b-86d6f5326526","pe-section","file"
"3acc3377-2742-465d-944f-4363fb0ae3d2",45964,"Payload delivery","sha256","d0561589b89de57aaed311cc7544104c9a0392cae1b6b4b77e1c1caa97ae34f7","",1,1612200727,"sha256","","caefa9de-4df3-4004-863b-86d6f5326526","pe-section","file"
"1deac3f2-fbc2-4bfb-982b-20caa3804713",45964,"Other","size-in-bytes",20992,"",0,1612200727,"size-in-bytes","","caefa9de-4df3-4004-863b-86d6f5326526","pe-section","file"
"29064822-e477-4a7f-9c50-4dd507e959b5",45964,"Other","float",6.46202,"",0,1612200727,"entropy","","caefa9de-4df3-4004-863b-86d6f5326526","pe-section","file"
"3a9e6dee-2c44-4ea4-b6e7-f8081e89bd2e",45964,"Other","text",".data","",0,1612200727,"name","","a31e9977-185c-4dbd-bd95-19a77831a3f2","pe-section","file"
"0cb02f1f-e093-42d8-9a87-d09c466f7ac8",45964,"Payload delivery","md5","f01b5caa38d76e7ccb96d8323cb476dd","",1,1612200727,"md5","","a31e9977-185c-4dbd-bd95-19a77831a3f2","pe-section","file"
"2b381c3a-6f64-495e-a3be-9ea27d787cbc",45964,"Payload delivery","sha1","6acacb457ffb98570616f096d5ed39f2045f2943","",1,1612200727,"sha1","","a31e9977-185c-4dbd-bd95-19a77831a3f2","pe-section","file"
"6c5fcc59-7991-49ac-b6d5-93e4b914ef21",45964,"Payload delivery","sha256","d1d4008888ac4b83a3fc8a566335b3ef680ad09486930adacd40108ca51ea055","",1,1612200727,"sha256","","a31e9977-185c-4dbd-bd95-19a77831a3f2","pe-section","file"
"c5916c3a-4c03-41c4-b053-e6ce21fc853f",45964,"Other","size-in-bytes",5120,"",0,1612200727,"size-in-bytes","","a31e9977-185c-4dbd-bd95-19a77831a3f2","pe-section","file"
"546b8bf5-af02-4070-9f69-31904452cf8c",45964,"Other","float",3.25117,"",0,1612200727,"entropy","","a31e9977-185c-4dbd-bd95-19a77831a3f2","pe-section","file"
"68bbedc5-7b3f-4dfc-97a5-07123fa6c31f",45964,"Other","text",".gfids","",0,1612200727,"name","","5e43a59e-bf41-4f4a-8430-ed6bce49d13b","pe-section","file"
"2c083a4e-8fee-42fa-9857-9ab8ab32ede1",45964,"Payload delivery","md5","5150712b5953d95baac82714025f10c1","",1,1612200727,"md5","","5e43a59e-bf41-4f4a-8430-ed6bce49d13b","pe-section","file"
"16aee5b6-b32f-416f-8a27-6e1954c99421",45964,"Payload delivery","sha1","db46c4cd36dfc1add578b06d31acfd638e241d09","",1,1612200727,"sha1","","5e43a59e-bf41-4f4a-8430-ed6bce49d13b","pe-section","file"
"edc7bbc9-4a7c-4fbc-9485-df5e09b4b561",45964,"Payload delivery","sha256","86a6840c639db918d3b9448f704deeca6c2cc81e461584a7f8ac1da4a310137b","",1,1612200727,"sha256","","5e43a59e-bf41-4f4a-8430-ed6bce49d13b","pe-section","file"
