uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"429c60b3-c39c-4cd9-a6ed-822b1b7debd7",49640,"Payload delivery","filename","fushowx.exe","",0,1615278019,"","","","",""
"a556539a-e1d5-4d61-a756-643048355fba",49640,"Payload delivery","md5","d0a55dc67d9242c250f810db5064ddbf","",1,1615278020,"","","","",""
"dca42fdf-d7c2-4bcd-95ae-4e85e0413452",49640,"Payload delivery","sha1","2dc6e85b6fc4e1094a6ba1692723145a705132f4","",1,1615278020,"","","","",""
"3ef78353-d3c0-462e-b065-f91b383376d8",49640,"Payload delivery","sha256","e339981b82efc66e4f2a7b420ada708c21a0a0a036df459438fe5d215500028b","",1,1615278020,"","","","",""
"2a2a0213-d548-4c21-a8a3-4a5cdd7782d5",49640,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1615278020,"","","","",""
"b99c7b61-5797-49c9-9d24-4cafef21dcf8",49640,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1615278020,"","","","",""
"bf2b32bf-860b-4548-9206-3c508663bce3",49640,"Network activity","url","http://23.20.114.125/wp-includes/images/fushowx.exe","",1,1615278020,"","","","",""
"201c8790-25a2-4f9d-86f6-d08d7d463c1a",49640,"Network activity","ip-dst","23.20.114.125","",1,1615278020,"","","","",""
"1bf575b2-a887-4c79-a4f8-37b86b54a92b",49640,"Other","text",".text","",0,1615278020,"name","","fab13f8d-dc84-4956-9b66-63beb2d2bfbc","pe-section","file"
"ba1b91d6-67ac-4053-a5b6-a44a6001c0a2",49640,"Payload delivery","md5","8408f5a93d6a606c50e67cb8b1a47273","",1,1615278020,"md5","","fab13f8d-dc84-4956-9b66-63beb2d2bfbc","pe-section","file"
"48fe460f-41bf-4fc8-9659-4be9707cdb0b",49640,"Payload delivery","sha1","cec368f9e03befbcd3e2bf3aa39e8aa50c619b20","",1,1615278020,"sha1","","fab13f8d-dc84-4956-9b66-63beb2d2bfbc","pe-section","file"
"bce6e573-666b-470a-a18b-f861e258ab32",49640,"Payload delivery","sha256","5d3be0efc478dfbffacf2a54ad6318bfd8fafcb85a12240707c5406f2a17034b","",1,1615278020,"sha256","","fab13f8d-dc84-4956-9b66-63beb2d2bfbc","pe-section","file"
"7809a048-8bce-49d3-98a3-dfbccc27877b",49640,"Other","size-in-bytes",76800,"",0,1615278020,"size-in-bytes","","fab13f8d-dc84-4956-9b66-63beb2d2bfbc","pe-section","file"
"4483dc9b-58b3-4c3b-9822-bcdecebb67c7",49640,"Other","float",5.73538,"",0,1615278020,"entropy","","fab13f8d-dc84-4956-9b66-63beb2d2bfbc","pe-section","file"
"7841e4a8-658d-45ec-b9a2-df5e591b48bd",49640,"Other","text",".rsrc","",0,1615278021,"name","","399855dc-af11-42fd-ab51-7c1d9d373205","pe-section","file"
"9fe141d6-a22e-45f3-b982-b748b8fd80a0",49640,"Payload delivery","md5","4dcfeccba0835b1d0f755c386aeaffff","",1,1615278021,"md5","","399855dc-af11-42fd-ab51-7c1d9d373205","pe-section","file"
"67f0d9b9-f5df-46f1-a518-ca63133f45f6",49640,"Payload delivery","sha1","3870c70601d18751f56e4372de6c1320145f77f4","",1,1615278021,"sha1","","399855dc-af11-42fd-ab51-7c1d9d373205","pe-section","file"
"3ab0edc2-3ed0-42e9-ad6f-42016762838d",49640,"Payload delivery","sha256","30dd7890000033e78668ffda6ee2d4368553864c5be52ac1263937c94e73dd21","",1,1615278021,"sha256","","399855dc-af11-42fd-ab51-7c1d9d373205","pe-section","file"
"9f088dab-03d4-490e-a9aa-fbfb7c0d417e",49640,"Other","size-in-bytes",1536,"",0,1615278021,"size-in-bytes","","399855dc-af11-42fd-ab51-7c1d9d373205","pe-section","file"
"6a9c4f35-8998-4b57-9f65-50ba2e110205",49640,"Other","float",3.96675,"",0,1615278021,"entropy","","399855dc-af11-42fd-ab51-7c1d9d373205","pe-section","file"
"c28861d2-ad32-4492-8534-752903314132",49640,"Other","text",".reloc","",0,1615278021,"name","","4ed0f857-8b88-431e-b447-1b9c6d631a7b","pe-section","file"
"19392c77-3a4e-402f-b2d0-7f93de0f6af8",49640,"Payload delivery","md5","34dfbbd2204dfc4fe2e6b09cb8a86273","",1,1615278021,"md5","","4ed0f857-8b88-431e-b447-1b9c6d631a7b","pe-section","file"
"8443aed0-638c-420a-ac87-6beb825ab045",49640,"Payload delivery","sha1","f9d351b8183a36c9de29c2c48eae973f3c228549","",1,1615278021,"sha1","","4ed0f857-8b88-431e-b447-1b9c6d631a7b","pe-section","file"
"abdb3ece-5784-4219-94e2-03f2e9a386db",49640,"Payload delivery","sha256","255e2c41d86dd1aa5d79bfd294988c686282ac7b35a1cd4d4341c0afde932cf8","",1,1615278021,"sha256","","4ed0f857-8b88-431e-b447-1b9c6d631a7b","pe-section","file"
"2cff5328-a6bd-4a02-aad1-75b0b3add9a0",49640,"Other","size-in-bytes",512,"",0,1615278021,"size-in-bytes","","4ed0f857-8b88-431e-b447-1b9c6d631a7b","pe-section","file"
"d00b3535-e3b9-40d5-999f-af4b50b15ac6",49640,"Other","float",0.10191,"",0,1615278021,"entropy","","4ed0f857-8b88-431e-b447-1b9c6d631a7b","pe-section","file"
"2ae6e98d-1b32-4185-84df-f7a7dc5ecda7",49640,"External analysis","link","https://www.virustotal.com/gui/file/e339981b82efc66e4f2a7b420ada708c21a0a0a036df459438fe5d215500028b/detection","",0,1615278022,"permalink","","d9b4509a-b36c-43b5-b431-0f13fd8788f4","virustotal-report","misc"
"e50dbcce-16f3-4a21-bbf6-6d904ebe1e5a",49640,"Other","datetime","2021-03-09T07:47:12.000000+0000","",0,1615278022,"last-submission","","d9b4509a-b36c-43b5-b431-0f13fd8788f4","virustotal-report","misc"
"25199184-e461-4de9-b3e7-ef23a81c18e3",49640,"Other","text","9/64","",0,1615278022,"detection-ratio","","d9b4509a-b36c-43b5-b431-0f13fd8788f4","virustotal-report","misc"

