uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5615becb-02b9-45f8-9dd0-8468a1a67340",15710,"Payload delivery","filename","rback.exe","",0,1706006768,"","","","",""
"365aa059-fe62-4df9-93ce-472e349399fc",15710,"Payload delivery","md5","42224cf9fb760ca693c654ac705044c5","",1,1706006768,"","","","",""
"44917a65-a26f-42f6-af75-07ebfa8e239f",15710,"Payload delivery","sha1","04987677a430e8f3ce0a9f147613672b249c87d2","",1,1706006768,"","","","",""
"cbe9ad2d-90e8-415f-a5db-36b82b56cc29",15710,"Payload delivery","sha256","1632642cdbdc5568afc3a0612dc078e01fae6a96148934ec9af1faacb6926cb4","",1,1706006768,"","","","",""
"a3bccc4e-2fe9-43d2-a31e-7570fc441009",15710,"Payload delivery","mime-type","application/x-dosexec","",0,1706006768,"","","","",""
"bde366bc-e642-4d4d-9b98-7d85fc377ea4",15710,"Payload delivery","imphash","5ab723dc8d5af21b79dc301ed6a56a64","",0,1706006768,"","","","",""
"0f293da6-e310-4977-86c9-d638cf1df990",15710,"Network activity","url","http://185.215.113.68/mine/rback.exe","",1,1706006768,"","","","",""
"a4956493-bfd4-447c-826b-d707f0e139d3",15710,"Network activity","ip-dst","185.215.113.68","",1,1706006768,"","","","",""
"73350861-6d2d-4ef6-b0cd-f17e29b57962",15710,"Payload delivery","md5","d597d92c9e63dcabd1ab7ebe6b5cc79f","",1,1706006768,"md5","","e9efd1e6-b650-4c04-9bc7-a4590f8488fa","pe-section","file"
"a2559051-e635-4990-b555-0b38b22fd249",15710,"Payload delivery","sha1","13221d0d0684792dbc6947dbe6697a5569a88f0e","",1,1706006768,"sha1","","e9efd1e6-b650-4c04-9bc7-a4590f8488fa","pe-section","file"
"dd07f252-288b-4fdd-a931-746aaeb238c9",15710,"Payload delivery","sha256","6ccf906650e26d9c1e69c6cbc4c1abefb4b9f111533731bc56e9ba4eb0d4fa60","",1,1706006768,"sha256","","e9efd1e6-b650-4c04-9bc7-a4590f8488fa","pe-section","file"
"379e260d-745f-4865-8c6a-1ff333c7dc6a",15710,"Other","size-in-bytes",469504,"",0,1706006768,"size-in-bytes","","e9efd1e6-b650-4c04-9bc7-a4590f8488fa","pe-section","file"
"888e9bab-a55d-4f0f-8ea3-d61e600b149f",15710,"Other","float",7.99961,"",0,1706006768,"entropy","","e9efd1e6-b650-4c04-9bc7-a4590f8488fa","pe-section","file"
"9122ba58-8f41-4f7f-aead-09ade183edc2",15710,"Payload delivery","md5","adc03dacf92cd34e177a39f083639101","",1,1706006768,"md5","","b916caaf-2065-4548-9f4a-15360a38ddd0","pe-section","file"
"f7f58b23-5657-4f8f-8ae2-e4bf6d525c22",15710,"Payload delivery","sha1","1c3f66c6b9317083685d10acb9f7f8ab866f862b","",1,1706006768,"sha1","","b916caaf-2065-4548-9f4a-15360a38ddd0","pe-section","file"
"89737f0a-726e-4fab-a1fb-6f87e3ab973d",15710,"Payload delivery","sha256","a9364e76e2c0c5fbd15a48a12583b71362d802a440b96d4f627ee6f77fbcf106","",1,1706006768,"sha256","","b916caaf-2065-4548-9f4a-15360a38ddd0","pe-section","file"
"700953b0-c349-4a5b-beaa-730dde7cedb7",15710,"Other","size-in-bytes",73216,"",0,1706006768,"size-in-bytes","","b916caaf-2065-4548-9f4a-15360a38ddd0","pe-section","file"
"93f0d1d0-b7a3-4b6f-97fb-bbe808bc1215",15710,"Other","float",7.99708,"",0,1706006768,"entropy","","b916caaf-2065-4548-9f4a-15360a38ddd0","pe-section","file"
"a68c53f3-ee82-4e1f-a71e-df4c33b765a3",15710,"Payload delivery","md5","251f4c52b4d848808dd4044782e61ba1","",1,1706006769,"md5","","22d13d25-c2d3-4d3f-ac15-cd26b9f752aa","pe-section","file"
"8594897a-bfa7-4776-a26d-4ebf6c57c2fe",15710,"Payload delivery","sha1","9e5ff983bea8bf29ff87fdfd357066f47e2f38e4","",1,1706006769,"sha1","","22d13d25-c2d3-4d3f-ac15-cd26b9f752aa","pe-section","file"
"40926f69-8ea4-4348-a9fa-69cf4d8f09cf",15710,"Payload delivery","sha256","c309dfd8b676514f2c866eff3afbc9e4a82f1639c2dc86e8265cc061219bdd9e","",1,1706006769,"sha256","","22d13d25-c2d3-4d3f-ac15-cd26b9f752aa","pe-section","file"
"2a60fbbe-3c0c-42cd-9d3f-c933f1fe3f47",15710,"Other","size-in-bytes",2048,"",0,1706006769,"size-in-bytes","","22d13d25-c2d3-4d3f-ac15-cd26b9f752aa","pe-section","file"
"a339a5cc-8432-45f3-b70d-f6b93bab72a9",15710,"Other","float",7.27551,"",0,1706006769,"entropy","","22d13d25-c2d3-4d3f-ac15-cd26b9f752aa","pe-section","file"
"810f98e1-f5c4-4c43-84fe-dd9edd2979bf",15710,"Payload delivery","md5","bee6fc00198bf629da4b59000a16f57f","",1,1706006769,"md5","","bda13820-54b9-4301-af40-079ac1face6d","pe-section","file"
"94a2d26e-17a3-4c57-aab0-5094f72b60f3",15710,"Payload delivery","sha1","2e3a8e383926c6e19df3150afe0091ef113dc6ba","",1,1706006769,"sha1","","bda13820-54b9-4301-af40-079ac1face6d","pe-section","file"
