uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eab119e-0b30-481d-93f1-60ddc0a8018c",9649,"Payload delivery","filename","hoho.x86","",0,1588269470,"","","","",""
"5eab119e-daa0-41d3-82c2-60ddc0a8018c",9649,"Payload delivery","md5","f35a818adbcdb261348284480a0df3ef","",1,1588269470,"","","","",""
"5eab119e-2774-48b4-b50e-60ddc0a8018c",9649,"Payload delivery","sha1","1f5a3905228ef75889c6d986952725f988818403","",1,1588269470,"","","","",""
"5eab119e-63bc-4389-bd68-60ddc0a8018c",9649,"Payload delivery","sha256","be73d8c570224796e6b78698c64b2b921af29146ab241efbfe066d168e66755b","",1,1588269470,"","","","",""
"5eab119e-7ee4-4cf0-8a38-60ddc0a8018c",9649,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1588269470,"","","","",""
"5eab119e-8ee4-4700-b3c7-60ddc0a8018c",9649,"Network activity","url","http://37.49.226.209/bins/hoho.x86","",1,1588269470,"","","","",""
"5eab119e-f130-4d95-ade0-60ddc0a8018c",9649,"Network activity","ip-dst","37.49.226.209","",1,1588269470,"","","","",""
"efd53921-9c13-4d53-8015-4435dfbe17f6",9649,"External analysis","link","https://www.virustotal.com/gui/file/be73d8c570224796e6b78698c64b2b921af29146ab241efbfe066d168e66755b/detection","",0,1588269470,"permalink","","311dbc6c-8fd9-4f14-835b-19d43360fcad","virustotal-report","misc"
"38fca3a6-cc9d-4e99-ae1a-f36d67525976",9649,"Other","datetime","2020-04-30T03:50:55.000000+0000","",0,1588269470,"last-submission","","311dbc6c-8fd9-4f14-835b-19d43360fcad","virustotal-report","misc"
"375cec8e-201c-4c41-a659-35d762c3c5cc",9649,"Other","text","12/58","",0,1588269470,"detection-ratio","","311dbc6c-8fd9-4f14-835b-19d43360fcad","virustotal-report","misc"

