uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e00c86f-1024-4f81-830d-8da80ffdbd2e",24316,"Payload delivery","filename","armv5l","",0,1596433843,"","","","",""
"3837c855-0689-4621-8e91-d39aa5ef1472",24316,"Payload delivery","md5","2b06691b34da381ba04431215bb442c7","",1,1596433843,"","","","",""
"c682721e-5fd4-4d71-a9cb-b6e8645b0e0e",24316,"Payload delivery","sha1","65b9ae9442b69f4d4d4f02ceb3922005b3716fb5","",1,1596433843,"","","","",""
"beea2ff8-a565-427b-b172-4c01dba867c7",24316,"Payload delivery","sha256","a5254a23ac5e9a525de5efac2adad4fac51212ecaca41171cbe4511f05c38ff4","",1,1596433843,"","","","",""
"92c6450b-72ec-4e03-a465-c2206e2d9ec0",24316,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1596433843,"","","","",""
"f188be7e-9855-440e-9f80-51e6cd120d0e",24316,"Network activity","url","http://158.69.0.77/armv5l","",1,1596433843,"","","","",""
"5c31fe08-2aa5-4333-841d-0eabae720aa9",24316,"Network activity","ip-dst","158.69.0.77","",1,1596433843,"","","","",""
"bc9ea321-908b-46dc-89ff-9a43a4d8717c",24316,"External analysis","link","https://www.virustotal.com/gui/file/a5254a23ac5e9a525de5efac2adad4fac51212ecaca41171cbe4511f05c38ff4/detection","",0,1596433844,"permalink","","5670e1cf-34f3-43fb-b024-c8284fc5fb1f","virustotal-report","misc"
"98a88c7b-0a45-4727-8ad8-161bd257efa2",24316,"Other","datetime","2020-08-03T04:03:30.000000+0000","",0,1596433844,"last-submission","","5670e1cf-34f3-43fb-b024-c8284fc5fb1f","virustotal-report","misc"
"af810155-feb3-4aaf-851f-8335268c6e04",24316,"Other","text","36/59","",0,1596433844,"detection-ratio","","5670e1cf-34f3-43fb-b024-c8284fc5fb1f","virustotal-report","misc"

