uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38fed5ee-e60a-4017-9fc1-a20274677458",60443,"Payload delivery","filename","al.exe","",0,1630554114,"","","","",""
"23e3d2b2-5012-49cd-b5b4-ba4efe413ad1",60443,"Payload delivery","md5","06e4385a4ba6f66a4674cd1445470aea","",1,1630554114,"","","","",""
"d3941177-d6fe-4882-8243-a9c3abf058ee",60443,"Payload delivery","sha1","1016a4e5f9df5b6390e90f675b09f312a88e6707","",1,1630554114,"","","","",""
"899e05e5-c898-4209-ae6c-b6599f03a669",60443,"Payload delivery","sha256","fd8f5bd06d288207635503abf28da66ec823359d18c6f887750831035d51e9d6","",1,1630554114,"","","","",""
"dae0b594-6c62-471d-81ca-2a10cccee9a5",60443,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1630554114,"","","","",""
"6af017ce-0347-4e7e-9c46-bae53b96e27e",60443,"Payload delivery","imphash","c7269d59926fa4252270f407e4dab043","",0,1630554114,"","","","",""
"28b32fe6-a4eb-4357-9fd3-28e48c9314fb",60443,"Network activity","url","http://93.157.62.185/al.exe","",1,1630554114,"","","","",""
"165df3a4-b734-4513-8d78-51bd94acdc4b",60443,"Network activity","ip-dst","93.157.62.185","",1,1630554114,"","","","",""
"edd6bc0f-5d3e-48a2-b6c0-8f6d305adb02",60443,"Other","text",".text","",0,1630554117,"name","","fd5191a9-42a9-44c0-8238-8dea518b822b","pe-section","file"
"f09c8a0b-14b0-44cc-b781-7be1325997ad",60443,"Payload delivery","md5","630f1e2275908704209ef59dd44e18e1","",1,1630554117,"md5","","fd5191a9-42a9-44c0-8238-8dea518b822b","pe-section","file"
"9128d46a-01b2-4396-bcbf-b8cfc93185dd",60443,"Payload delivery","sha1","73a7571316629ed2064e9b7f09fca273e1e7e6ab","",1,1630554117,"sha1","","fd5191a9-42a9-44c0-8238-8dea518b822b","pe-section","file"
"456a3863-9d8e-4a9a-9918-8ce1dfdff0b6",60443,"Payload delivery","sha256","8872c5d5e6a50f5270a9235bec0b8599ebb498a78c43459c372380792ae6d2ad","",1,1630554117,"sha256","","fd5191a9-42a9-44c0-8238-8dea518b822b","pe-section","file"
"5aada052-f826-41db-86be-dd7dd51011f9",60443,"Other","size-in-bytes",742912,"",0,1630554117,"size-in-bytes","","fd5191a9-42a9-44c0-8238-8dea518b822b","pe-section","file"
"6afe39ea-5d56-4383-b8a9-db9812b3b9bb",60443,"Other","float",6.18889,"",0,1630554117,"entropy","","fd5191a9-42a9-44c0-8238-8dea518b822b","pe-section","file"
"50a7c2b1-cf90-4d85-ba5d-d43ba87ded3c",60443,"Other","text",".rdata","",0,1630554119,"name","","c7697f9b-f515-4e37-9ed0-34a3f2a03cf4","pe-section","file"
"2cabb322-6c51-4901-9757-0b41e22b7935",60443,"Payload delivery","md5","58822ce28f9fefb268f4a04159f84f2d","",1,1630554119,"md5","","c7697f9b-f515-4e37-9ed0-34a3f2a03cf4","pe-section","file"
