uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"636f61f9-a261-43f7-9bc6-90a2471f81d5",22159,"Payload delivery","filename","9700o9dudttc.exe","",0,1595389661,"","","","",""
"1aa68d48-0ed8-41f0-b3c3-7c0cdf2bd260",22159,"Payload delivery","md5","335efe9ea5773826a4d1fc6988118747","",1,1595389661,"","","","",""
"ff88d3e4-5e61-4903-bbaf-387013477cf7",22159,"Payload delivery","sha1","a287fb8a1dc2ccc9640b38fa014d8600fef34f0f","",1,1595389661,"","","","",""
"1081217a-6f2e-409e-8ae2-f01f3e4d5e12",22159,"Payload delivery","sha256","13ef0901a189f477a5cd61ea27a5352977d3e090d5f8efee26a3d3e2942b2277","",1,1595389661,"","","","",""
"ef6cce97-a64c-4eac-b401-4dcf5d3c4e24",22159,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595389661,"","","","",""
"dd3e56c3-603f-4ea0-8e8a-fcf1ebfb119d",22159,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595389662,"","","","",""
"c1ec539a-4326-4c47-9bbc-bca46f79e2c4",22159,"Network activity","url","http://afboxmarket.com/antoniostart/9700o9dudttc.exe","",1,1595389662,"","","","",""
"0f98d699-4f88-4535-8139-ec14c89fb1db",22159,"Network activity","domain","afboxmarket.com","",1,1595389662,"","","","",""
"6ab38b57-1736-47b9-8ec5-5b1d35c28d99",22159,"Other","text",".text","",0,1595389662,"name","","744940cb-3fae-4698-949a-8e122e3f5b08","pe-section","file"
"7b273711-d171-4b8e-bb03-c2ef5e7c8d90",22159,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595389662,"md5","","744940cb-3fae-4698-949a-8e122e3f5b08","pe-section","file"
"ce64c9ff-5cbb-4dd8-ada6-10172c2413da",22159,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595389662,"sha1","","744940cb-3fae-4698-949a-8e122e3f5b08","pe-section","file"
"ba852491-ae59-498b-9fcb-26b1b262b010",22159,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595389662,"sha256","","744940cb-3fae-4698-949a-8e122e3f5b08","pe-section","file"
"e947bc44-5d7b-4fe4-82f4-8cd2be8067fc",22159,"Other","size-in-bytes",245760,"",0,1595389662,"size-in-bytes","","744940cb-3fae-4698-949a-8e122e3f5b08","pe-section","file"
"73c9cc89-afe6-406f-aac2-00fc5169d238",22159,"Other","float",6.81164,"",0,1595389662,"entropy","","744940cb-3fae-4698-949a-8e122e3f5b08","pe-section","file"
"9d66a7ac-3e3c-4f3d-bbf1-708a291be2b1",22159,"Other","text",".data","",0,1595389662,"name","","e45fc6e4-3792-4277-b119-06177847828a","pe-section","file"
"c74fadbf-e248-40e7-8c38-fdf06b5eedd4",22159,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595389662,"md5","","e45fc6e4-3792-4277-b119-06177847828a","pe-section","file"
"759e8c2e-a589-4a11-bcc6-38d0e9a1d9e0",22159,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595389662,"sha1","","e45fc6e4-3792-4277-b119-06177847828a","pe-section","file"
"0a5d9b3a-8fad-4041-9276-c8dd996ce104",22159,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595389662,"sha256","","e45fc6e4-3792-4277-b119-06177847828a","pe-section","file"
