uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebcaae1-13d0-4f35-80d5-53a1c0a80102",5036,"Payload delivery","filename","skid.mpsl","",0,1589422817,"","","","",""
"5ebcaae1-e4e0-4805-8545-53a1c0a80102",5036,"Payload delivery","md5","1fbe32618c649cc19742f4537835f02b","",1,1589422817,"","","","",""
"5ebcaae1-bb70-4e5e-82fe-53a1c0a80102",5036,"Payload delivery","sha1","ba18617e29b8b541f5692581b2bce7e4ec6232b8","",1,1589422817,"","","","",""
"5ebcaae1-d644-40aa-a25a-53a1c0a80102",5036,"Payload delivery","sha256","5c1fdbb3d41587b88068c3e977258d027b2ee182c94def691f56babbfb46a0b2","",1,1589422817,"","","","",""
"5ebcaae1-12b4-4792-bcd6-53a1c0a80102",5036,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1589422817,"","","","",""
"5ebcaae1-bcb8-4f40-9498-53a1c0a80102",5036,"Network activity","url","http://185.219.221.58/skid.mpsl","",1,1589422817,"","","","",""
"5ebcaae1-6688-47dd-adb5-53a1c0a80102",5036,"Network activity","ip-dst","185.219.221.58","",1,1589422817,"","","","",""
"bb156e17-cb83-419f-9e83-eb50584af4fb",5036,"External analysis","link","https://www.virustotal.com/gui/file/5c1fdbb3d41587b88068c3e977258d027b2ee182c94def691f56babbfb46a0b2/detection","",0,1589422818,"permalink","","dee57963-4ada-4454-9072-a4e3b654b166","virustotal-report","misc"
"58cfe016-d33e-4f22-8094-8f48250ff265",5036,"Other","datetime","2020-05-14T01:00:10.000000+0000","",0,1589422818,"last-submission","","dee57963-4ada-4454-9072-a4e3b654b166","virustotal-report","misc"
"68dafb48-6875-45b7-adbf-57da7cb43b45",5036,"Other","text","25/58","",0,1589422818,"detection-ratio","","dee57963-4ada-4454-9072-a4e3b654b166","virustotal-report","misc"

