uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9e89b6-5efc-4372-919b-030bc0a8018c",7805,"Payload delivery","filename","2374d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587448246,"","","","",""
"5e9e89b6-bdb4-43b5-b021-030bc0a8018c",7805,"Payload delivery","md5","beaa2dbdd08da4fba363a88f45020ca6","",1,1587448246,"","","","",""
"5e9e89b7-c098-431e-92cf-030bc0a8018c",7805,"Payload delivery","sha1","19c2187716f961086d03fac60e9a85ce7509863d","",1,1587448247,"","","","",""
"5e9e89b7-f33c-4c32-b735-030bc0a8018c",7805,"Payload delivery","sha256","74c8c79d3ae90f9d5efd14008b37dd9bc733195a7169c7bddaa8e1124dd0bb86","",1,1587448247,"","","","",""
"5e9e89b7-7ee4-4c8d-92e3-030bc0a8018c",7805,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587448247,"","","","",""
"5e9e89b7-9d74-4428-a5e7-030bc0a8018c",7805,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587448247,"","","","",""
"5e9e89b9-0c08-4d1f-a9c2-030bc0a8018c",7805,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/2374d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587448249,"","","","",""
"5e9e89b9-f660-4cc4-8f24-030bc0a8018c",7805,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587448249,"","","","",""
"61ad0009-0c25-4ecf-8c40-60d87ef3a854",7805,"Other","text",".text","",0,1587448250,"name","","ef793f1c-6767-489f-bf8c-8af0b0f04a78","pe-section","file"
"61a8210f-439b-4276-a233-6e59072c904f",7805,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587448250,"md5","","ef793f1c-6767-489f-bf8c-8af0b0f04a78","pe-section","file"
