uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4da039-5870-4b0a-a1bb-7edbc0a8018c",1969,"Payload delivery","filename","helios.spc","",0,1582145593,"","","","",""
"5e4da039-ac00-4942-9e14-7edbc0a8018c",1969,"Payload delivery","md5","3cb0ae9a64c1bd7b9975dd4d3924ce44","",1,1582145593,"","","","",""
"5e4da039-bb54-4fab-8133-7edbc0a8018c",1969,"Payload delivery","sha1","bf5cf488c69ae911a847356b0e181fc476b8173d","",1,1582145593,"","","","",""
"5e4da039-5454-4e2f-9de3-7edbc0a8018c",1969,"Payload delivery","sha256","f5d6c5a849aa030e5c51038cf874674e7044386a739130038fe3e15c0f7576c8","",1,1582145593,"","","","",""
"5e4da039-9c48-4106-94a1-7edbc0a8018c",1969,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1582145593,"","","","",""
"5e4da039-3e8c-462b-9062-7edbc0a8018c",1969,"Network activity","url","http://188.213.165.43/hakka/helios.spc","",1,1582145593,"","","","",""
"5e4da039-f9ac-4871-b139-7edbc0a8018c",1969,"Network activity","ip-dst","188.213.165.43","",1,1582145593,"","","","",""
"9fb50490-d6c7-43d4-a4f1-e16225fa45bb",1969,"External analysis","link","https://www.virustotal.com/gui/file/f5d6c5a849aa030e5c51038cf874674e7044386a739130038fe3e15c0f7576c8/detection","",0,1582145595,"permalink","","6c23cc5b-8cf6-4807-b5c1-2ecafdf21639","virustotal-report","misc"
"660aa325-489f-43d0-aaa2-643bac795a6a",1969,"Other","datetime","2020-02-18T17:21:07","",0,1582145596,"last-submission","","6c23cc5b-8cf6-4807-b5c1-2ecafdf21639","virustotal-report","misc"
"e6f136e7-6cb8-47b6-979d-883031b1b88e",1969,"Other","text","30/59","",0,1582145596,"detection-ratio","","6c23cc5b-8cf6-4807-b5c1-2ecafdf21639","virustotal-report","misc"

