uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1100108d-4378-4f36-9a36-869e3e0e393b",7736,"Payload delivery","filename","skid.sh4","",0,1693829288,"","","","",""
"f5561940-22ff-4340-aebd-e3bb70369377",7736,"Payload delivery","md5","8e4ef63e913df075bf6775d4670de5a7","",1,1693829288,"","","","",""
"032198b0-855d-4d05-98da-71851f5f743e",7736,"Payload delivery","sha1","f47e62bb1782197cb6465fab83aa858c227d9eeb","",1,1693829288,"","","","",""
"a7589cf3-6b42-4eba-b27e-ef32e28439da",7736,"Payload delivery","sha256","2492c47528187b04d11430ff3d8b62d0027886519341a1772f160f2213147b90","",1,1693829288,"","","","",""
"f6a1fb37-f4b7-483c-8831-73a02c8a6682",7736,"Payload delivery","mime-type","application/x-executable","",0,1693829288,"","","","",""
"fd5401b7-f244-4451-be7b-75971e497a26",7736,"Network activity","url","http://185.254.37.243/bins/skid.sh4","",1,1693829288,"","","","",""
"a852f692-b2c1-4a37-9ddc-c157f8858f28",7736,"Network activity","ip-dst","185.254.37.243","",1,1693829288,"","","","",""
"f80b3687-bc7a-4956-a976-e7d66bb95add",7736,"External analysis","link","https://www.virustotal.com/gui/file/2492c47528187b04d11430ff3d8b62d0027886519341a1772f160f2213147b90/detection","",0,1693829288,"permalink","","07b7cf4b-0e9b-49c8-ab2b-4a741d92ca58","virustotal-report","misc"
"2518934b-347b-4bcc-beb9-49ec9e06ac6f",7736,"Other","datetime","2023-09-04T10:46:51.000000+0000","",0,1693829288,"last-submission","","07b7cf4b-0e9b-49c8-ab2b-4a741d92ca58","virustotal-report","misc"
"551efeb6-6183-4352-abc3-beec4c174427",7736,"Other","text","30/58","",0,1693829288,"detection-ratio","","07b7cf4b-0e9b-49c8-ab2b-4a741d92ca58","virustotal-report","misc"

