uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"377f8eec-3bbf-40ae-91b3-f791a63b329d",4813,"Payload delivery","filename","miori.m68k","",0,1688967664,"","","","",""
"7e218bb0-73b9-4b0c-a176-6002f803984b",4813,"Payload delivery","md5","e1349fe3ef716bbc1f78a33c6ba0d731","",1,1688967664,"","","","",""
"2d0e9ee6-cbd6-4dc8-94df-c3f22953d792",4813,"Payload delivery","sha1","e4b4f494e8ecfa58f2be3685bf437cb818b73a57","",1,1688967664,"","","","",""
"49dc4152-879e-4b84-b144-3cb8b5e03fe5",4813,"Payload delivery","sha256","9acae2e8151f25f90e326f4cf9d1e0ab8bdbdaccb7efa5671f6ca4043258e287","",1,1688967664,"","","","",""
"06ae1900-163e-41f5-92ea-b1b1ac4057e0",4813,"Payload delivery","mime-type","application/x-executable","",0,1688967664,"","","","",""
"3b5e0ce6-dbb5-4442-ade3-055d8cce9089",4813,"Network activity","url","http://194.59.31.108/gaybub/miori.m68k","",1,1688967664,"","","","",""
"4e7cb0ee-bcf2-4acd-9768-5b4a36d5b465",4813,"Network activity","ip-dst","194.59.31.108","",1,1688967664,"","","","",""
"62a6cc79-2b3c-4366-ac7d-42f309fed011",4813,"External analysis","link","https://www.virustotal.com/gui/file/9acae2e8151f25f90e326f4cf9d1e0ab8bdbdaccb7efa5671f6ca4043258e287/detection","",0,1688967664,"permalink","","b5927479-61f3-48da-aa43-16ff93db5f6b","virustotal-report","misc"
"390ad259-5b95-475e-87fd-03d064872bad",4813,"Other","datetime","2023-07-10T05:00:56.000000+0000","",0,1688967664,"last-submission","","b5927479-61f3-48da-aa43-16ff93db5f6b","virustotal-report","misc"
"99206312-6656-4e32-a297-5fa61cb6d3b2",4813,"Other","text","21/61","",0,1688967664,"detection-ratio","","b5927479-61f3-48da-aa43-16ff93db5f6b","virustotal-report","misc"

