uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbbcb79-0158-4a49-8851-2e77c0a8018c",10538,"Payload delivery","filename","armv6l","",0,1572588409,"","","","",""
"5dbbcb79-e140-46f9-9867-2e77c0a8018c",10538,"Payload delivery","md5","36cb7e861a2182da22685d5045a1db18","",1,1572588409,"","","","",""
"5dbbcb79-8440-424a-8892-2e77c0a8018c",10538,"Payload delivery","sha1","883633b41070fce0aad2f0a4e422d6208b6c9b0d","",1,1572588409,"","","","",""
"5dbbcb79-40f8-451c-9c7b-2e77c0a8018c",10538,"Payload delivery","sha256","37f0257aeaeead445ebe453f2a331933816dcdd4b3050240b77d0b7bd95909ac","",1,1572588409,"","","","",""
"5dbbcb79-f584-4376-914c-2e77c0a8018c",10538,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1572588409,"","","","",""
"5dbbcb79-e74c-4688-b128-2e77c0a8018c",10538,"Network activity","url","http://192.210.239.144/armv6l","",1,1572588409,"","","","",""
"5dbbcb79-f9f4-4b3d-9355-2e77c0a8018c",10538,"Network activity","ip-dst","192.210.239.144","",1,1572588409,"","","","",""
"58f8814d-3b29-4c57-9951-9aabef4f4c28",10538,"External analysis","link","https://www.virustotal.com/gui/file/37f0257aeaeead445ebe453f2a331933816dcdd4b3050240b77d0b7bd95909ac/detection","",0,1572588409,"permalink","","4db91866-e959-4464-bcc4-c615f097c395","virustotal-report","misc"
"8b9deedc-6251-4c72-abbc-646ccfbd4350",10538,"Other","datetime","2019-11-01T04:48:33","",0,1572588409,"last-submission","","4db91866-e959-4464-bcc4-c615f097c395","virustotal-report","misc"
"7f16ec04-277d-4e58-8e9a-d9fd8f4cf4d8",10538,"Other","text","31/57","",0,1572588409,"detection-ratio","","4db91866-e959-4464-bcc4-c615f097c395","virustotal-report","misc"

