uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efcb5aa-640c-48c6-97ed-372dc0a80102",17055,"Payload delivery","filename","1190o4dnao4z9a.exe","",0,1593619882,"","","","",""
"5efcb5aa-f52c-4969-8a4c-372dc0a80102",17055,"Payload delivery","md5","5e6c6c4ea248bd043a96b65cfa03a4bf","",1,1593619882,"","","","",""
"5efcb5aa-87dc-454d-aa29-372dc0a80102",17055,"Payload delivery","sha1","1150108368ad6d5088d4e7fa9e0ec2285ec2c0cb","",1,1593619882,"","","","",""
"5efcb5aa-f624-4b5b-82bc-372dc0a80102",17055,"Payload delivery","sha256","d42e25650b65a619995e82e0092282d799452286f9ef39a95958233a3f6c5cc1","",1,1593619882,"","","","",""
"5efcb5aa-f9c8-4299-a1f8-372dc0a80102",17055,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593619882,"","","","",""
"5efcb5aa-b7a0-4b00-9782-372dc0a80102",17055,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593619882,"","","","",""
"5efcb5aa-50a0-4516-8c42-372dc0a80102",17055,"Network activity","url","https://fishingonline.live/goldenfish/1190o4dnao4z9a.exe","",1,1593619882,"","","","",""
"5efcb5aa-6228-4095-aced-372dc0a80102",17055,"Network activity","domain","fishingonline.live","",1,1593619882,"","","","",""
"600fd065-57f8-41cf-a24e-54528835b019",17055,"Other","text",".text","",0,1593619884,"name","","631fec4f-1331-466e-ba62-fe8055501fb1","pe-section","file"
"eabafbe7-41a9-4506-8f7b-b0b06cfffc36",17055,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593619884,"md5","","631fec4f-1331-466e-ba62-fe8055501fb1","pe-section","file"
"acf74d1e-97b9-4e9e-9a92-187f1571c105",17055,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593619884,"sha1","","631fec4f-1331-466e-ba62-fe8055501fb1","pe-section","file"
"41e763ca-b994-4a3b-9d6a-496f29cff1eb",17055,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593619884,"sha256","","631fec4f-1331-466e-ba62-fe8055501fb1","pe-section","file"
"f901c276-c45d-4f85-8e67-593394e564d4",17055,"Other","size-in-bytes",49152,"",0,1593619884,"size-in-bytes","","631fec4f-1331-466e-ba62-fe8055501fb1","pe-section","file"
"968249e2-661a-4c09-be4a-944e10dd20e8",17055,"Other","float",6.50339,"",0,1593619884,"entropy","","631fec4f-1331-466e-ba62-fe8055501fb1","pe-section","file"
"306df175-f12d-45d1-b28c-b63cae7b536f",17055,"Other","text",".rdata","",0,1593619885,"name","","c1849b13-c900-4562-98c9-984ca6bded30","pe-section","file"
"7e372382-83ad-46d9-b1d4-56cd25b24872",17055,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593619885,"md5","","c1849b13-c900-4562-98c9-984ca6bded30","pe-section","file"
"b89460d4-f117-4d57-a82d-6c51de7c2e89",17055,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593619885,"sha1","","c1849b13-c900-4562-98c9-984ca6bded30","pe-section","file"
