uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9400b6d1-8862-44e0-8ea1-215f2b040a21",28190,"Payload delivery","filename","amen.x86","",0,1598634077,"","","","",""
"d08fefc1-77d8-47c3-8cda-1f887ad246f0",28190,"Payload delivery","md5","fd51e87c66bb014c9b9cabc82fc50865","",1,1598634077,"","","","",""
"7b3de604-0430-4bf4-a26f-e40d88208add",28190,"Payload delivery","sha1","ff85afd9f1a8034642c98290fce1bf52c154afc0","",1,1598634077,"","","","",""
"e5ce9c6f-54b9-4758-b642-fc85d147bc09",28190,"Payload delivery","sha256","989666016a4931f6d003e442c51207c37f794fec47f88c9ebf6425f9923949b7","",1,1598634077,"","","","",""
"be3fd2c7-f643-46d3-8cf0-6a83b00129ab",28190,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1598634077,"","","","",""
"e90a359a-84a3-43d7-b16d-06b865fbfaa2",28190,"Network activity","url","http://45.145.185.198/bins/amen.x86","",1,1598634077,"","","","",""
"70ce5af8-eb16-444f-a1c5-e7a27f00260d",28190,"Network activity","ip-dst","45.145.185.198","",1,1598634077,"","","","",""
"4c705756-2db5-4306-98fc-2c26f3d56996",28190,"External analysis","link","https://www.virustotal.com/gui/file/989666016a4931f6d003e442c51207c37f794fec47f88c9ebf6425f9923949b7/detection","",0,1598634077,"permalink","","0c853905-48dd-4b90-80c5-e9362dbe8cf0","virustotal-report","misc"
"cded0824-5a92-4225-a0b9-4b16849ae9ca",28190,"Other","datetime","2020-08-26T18:53:10.000000+0000","",0,1598634077,"last-submission","","0c853905-48dd-4b90-80c5-e9362dbe8cf0","virustotal-report","misc"
"1a84cbed-4848-4b6d-8102-12958955a7ce",28190,"Other","text","29/59","",0,1598634077,"detection-ratio","","0c853905-48dd-4b90-80c5-e9362dbe8cf0","virustotal-report","misc"

