uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f10288f-70b4-4036-bd72-1476c0a80102",20757,"Payload delivery","filename","z3hir.m68k","",0,1594894479,"","","","",""
"5f10288f-f654-4b3e-9a66-1476c0a80102",20757,"Payload delivery","md5","90a1aa94a047b55428bef03d8cd03253","",1,1594894479,"","","","",""
"5f10288f-7e5c-4160-8b7c-1476c0a80102",20757,"Payload delivery","sha1","fb737f3c5099647b2a109a3cf2a38470a36b7cb1","",1,1594894479,"","","","",""
"5f10288f-edf4-443f-bc5d-1476c0a80102",20757,"Payload delivery","sha256","feef09a5b7faac3508762cd592b03a0cf2682637a6a29409e5eff869adcfd015","",1,1594894479,"","","","",""
"5f10288f-828c-4c42-8dd1-1476c0a80102",20757,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1594894479,"","","","",""
"5f10288f-b1ec-4d0f-ac48-1476c0a80102",20757,"Network activity","url","http://104.237.255.254/zehir/z3hir.m68k","",1,1594894479,"","","","",""
"5f10288f-4868-49c5-8333-1476c0a80102",20757,"Network activity","ip-dst","104.237.255.254","",1,1594894479,"","","","",""
"ec326c89-f5b8-4333-9409-9668cb02621a",20757,"External analysis","link","https://www.virustotal.com/gui/file/feef09a5b7faac3508762cd592b03a0cf2682637a6a29409e5eff869adcfd015/detection","",0,1594894485,"permalink","","23447cf0-3a07-4589-bee5-aa724f58b97d","virustotal-report","misc"
"54dd464d-e57c-41ca-b416-ee11f347d009",20757,"Other","datetime","2020-07-14T22:01:43.000000+0000","",0,1594894486,"last-submission","","23447cf0-3a07-4589-bee5-aa724f58b97d","virustotal-report","misc"
"fa2d661e-f10f-47a3-8529-e6e0920d581f",20757,"Other","text","37/60","",0,1594894486,"detection-ratio","","23447cf0-3a07-4589-bee5-aa724f58b97d","virustotal-report","misc"

