uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f3bf9ec-1067-45d1-9f0a-c3ce0e62894b",36602,"Payload delivery","filename","arm7","",0,1680224644,"","","","",""
"a12b1582-8f9b-495b-a499-e576abea2c4f",36602,"Payload delivery","md5","8acc3053f0ff1773dfb0ff1633f2035d","",1,1680224644,"","","","",""
"a782333d-e271-486b-9586-fb1ff4adb39a",36602,"Payload delivery","sha1","cdc62840457b946cec972b83e2e41f7c59bf3b5f","",1,1680224644,"","","","",""
"844ea2dd-400a-404f-94b5-743cef8b686b",36602,"Payload delivery","sha256","a159bb910f2784f939753c60265ea1706094af806c4ca84d7cb94036c73808cb","",1,1680224644,"","","","",""
"679f140c-ecca-40bc-80a4-7d899b9eafa5",36602,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1680224644,"","","","",""
"1ebbed0f-c756-430d-b732-1e51d0b8c9a8",36602,"Network activity","url","http://141.98.6.202/arm7","",1,1680224644,"","","","",""
"df68f658-c58e-4f58-af10-ff6202568cc3",36602,"Network activity","ip-dst","141.98.6.202","",1,1680224644,"","","","",""
"70ff0bbf-b006-490a-81f7-e9cfe59a3e99",36602,"External analysis","link","https://www.virustotal.com/gui/file/a159bb910f2784f939753c60265ea1706094af806c4ca84d7cb94036c73808cb/detection","",0,1680224644,"permalink","","02f35ebd-f5c8-4875-ad93-0eba6af43bb1","virustotal-report","misc"
"2fb7509f-8351-4c18-8eb4-25a29106fc5e",36602,"Other","datetime","2023-03-31T00:56:09.000000+0000","",0,1680224644,"last-submission","","02f35ebd-f5c8-4875-ad93-0eba6af43bb1","virustotal-report","misc"
"58ed1eeb-e9a2-494f-a0a2-35e1b3300d17",36602,"Other","text","28/61","",0,1680224644,"detection-ratio","","02f35ebd-f5c8-4875-ad93-0eba6af43bb1","virustotal-report","misc"

