uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2069d22f-ac8e-4689-a08a-804db6b064e4",13959,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.ppc","",0,1729165027,"","","","",""
"7871d089-5431-43f2-b87e-fba500537088",13959,"Payload delivery","md5","1d69280713ebd65303ea747f9990c8d3","",1,1729165027,"","","","",""
"dd740a3a-ac99-4927-8937-17842c1fa875",13959,"Payload delivery","sha1","d1c61e5bd0b066de5a68bc415403441abf3548bc","",1,1729165027,"","","","",""
"d229b015-6f2f-4bb1-a07a-a4e37ff3e17e",13959,"Payload delivery","sha256","e4e92f1455bd6a7e5118ddbc3a231347feccabd5b10b38f7f07cd5c1f3c8d986","",1,1729165027,"","","","",""
"8e3515b2-ac61-4812-ae13-48b7ecee0c7c",13959,"Payload delivery","mime-type","application/x-executable","",0,1729165027,"","","","",""
"dd5f6add-67fc-4b65-bdfb-da3d8e960f64",13959,"Network activity","url","http://87.236.95.134/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.ppc","",1,1729165027,"","","","",""
"9a366dba-12ad-42e0-8206-ed549f35f069",13959,"Network activity","ip-dst","87.236.95.134","",1,1729165027,"","","","",""
"fef27289-9961-4a3b-9c28-0bc9c980c99d",13959,"External analysis","link","https://www.virustotal.com/gui/file/e4e92f1455bd6a7e5118ddbc3a231347feccabd5b10b38f7f07cd5c1f3c8d986/detection","",0,1729165027,"permalink","","fb2259f4-1712-46ef-9bce-cfee99fe14f1","virustotal-report","misc"
"0ec5d3d7-69e7-435a-a65c-7a8085fb7ae8",13959,"Other","datetime","2024-10-17T02:03:48.000000+0000","",0,1729165027,"last-submission","","fb2259f4-1712-46ef-9bce-cfee99fe14f1","virustotal-report","misc"
"58a02410-46ac-4876-bfdb-ebbc41ae5577",13959,"Other","text","31/77","",0,1729165027,"detection-ratio","","fb2259f4-1712-46ef-9bce-cfee99fe14f1","virustotal-report","misc"

