uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0e90f1a-7cf0-44d6-a804-0698d2bff18f",58421,"Payload delivery","filename","b4ngl4d3shS3N941.i486","",0,1626552427,"","","","",""
"91534d3c-2910-4e46-bf78-4cd8541a11dd",58421,"Payload delivery","md5","42591ef410ec398aaeac4b8b5677b915","",1,1626552427,"","","","",""
"891dd212-e8a8-4c53-84ce-2534582fc816",58421,"Payload delivery","sha1","4c3296a100172bac5ba41b8e3e4ed850bd8fa4fc","",1,1626552427,"","","","",""
"25612e52-38f9-4fb0-9f35-324387aec13f",58421,"Payload delivery","sha256","a34ab2b9caabc502987be8bfe687fe9aca6d462a12932bb7b6c029a7cf6bc9a8","",1,1626552427,"","","","",""
"794fe2f4-5c20-4b46-a7ff-5617e1a62bad",58421,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1626552427,"","","","",""
"a2a2ca51-7a45-4602-995c-845c55d47871",58421,"Network activity","url","http://31.210.20.142/.billgates/b4ngl4d3shS3N941.mips64","",1,1626552427,"","","","",""
"58c54165-923e-4242-b559-906bf6c0bf59",58421,"Network activity","ip-dst","31.210.20.142","",1,1626552427,"","","","",""
"2762b2db-a0cb-4b1c-8d62-e94606770ed1",58421,"Payload delivery","filename","b4ngl4d3shS3N941.i586","",0,1626690427,"","","","",""
"aa341c2b-9650-4b6b-9088-daca96268fef",58421,"Network activity","url","http://31.210.20.142/.billgates/b4ngl4d3shS3N941.i486","",1,1626690427,"","","","",""
"584889bd-ec42-48c2-bba4-29fd52ad9f26",58421,"External analysis","link","https://www.virustotal.com/gui/file/a34ab2b9caabc502987be8bfe687fe9aca6d462a12932bb7b6c029a7cf6bc9a8/detection","",0,1626552427,"permalink","","c9a46f67-47a7-4e52-be59-f8caa368c8bc","virustotal-report","misc"
"639bc9f7-35eb-4aad-8ed6-e55984f34236",58421,"Other","datetime","2021-07-17T06:55:18.000000+0000","",0,1626552427,"last-submission","","c9a46f67-47a7-4e52-be59-f8caa368c8bc","virustotal-report","misc"
"ffaebc2d-fd89-482f-9fc0-a33c51605d2e",58421,"Other","text","29/62","",0,1626552427,"detection-ratio","","c9a46f67-47a7-4e52-be59-f8caa368c8bc","virustotal-report","misc"

