uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da29b9a-6b1c-42de-b650-05b5c0a8018c",7341,"Payload delivery","filename","Demon.sparc","",0,1570937754,"","","","",""
"5da29b9a-10ac-42b6-9aa3-05b5c0a8018c",7341,"Payload delivery","md5","c8fb319360ef193372eb7bb1675af103","",1,1570937754,"","","","",""
"5da29b9a-32e8-40ac-8907-05b5c0a8018c",7341,"Payload delivery","sha1","c572685571905bafd0a40eff5de7791ad46f6940","",1,1570937754,"","","","",""
"5da29b9a-c98c-4b6b-a552-05b5c0a8018c",7341,"Payload delivery","sha256","d4620b7e9483c865f53523e54af96c9fd6cca291540fda368447a479860e6247","",1,1570937754,"","","","",""
"5da29b9a-f4c8-4b6f-9c2d-05b5c0a8018c",7341,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1570937754,"","","","",""
"5da29b9a-d904-4a3a-bfaf-05b5c0a8018c",7341,"Network activity","url","http://5.83.160.228/Demon.sparc","",1,1570937754,"","","","",""
"5da29b9a-4b30-4b2c-9db2-05b5c0a8018c",7341,"Network activity","ip-dst","5.83.160.228","",1,1570937754,"","","","",""
"a87bed4e-a2b3-4503-8f7a-921565e58f00",7341,"External analysis","link","https://www.virustotal.com/gui/file/d4620b7e9483c865f53523e54af96c9fd6cca291540fda368447a479860e6247/detection","",0,1570937754,"permalink","","bd977bbf-9712-4592-98a3-91e80266866c","virustotal-report","misc"
"36a26f7c-be3b-4373-b1fd-c1ca22c64ed4",7341,"Other","datetime","2019-10-11T10:50:51","",0,1570937754,"last-submission","","bd977bbf-9712-4592-98a3-91e80266866c","virustotal-report","misc"
"ab186f4f-da2b-4c5f-a70d-6b2dc8d0b95c",7341,"Other","text","36/56","",0,1570937754,"detection-ratio","","bd977bbf-9712-4592-98a3-91e80266866c","virustotal-report","misc"

