uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0b08e-d9f8-4f2d-8390-5665c0a80102",3180,"Payload delivery","filename","311EYJSFYHMS.exe","",0,1588637838,"","","","",""
"5eb0b08e-64a4-492e-be0a-5665c0a80102",3180,"Payload delivery","md5","d61f36d8e2a0af873c94cbd3d508aa81","",1,1588637838,"","","","",""
"5eb0b08e-53fc-40c0-a0c2-5665c0a80102",3180,"Payload delivery","sha1","71b4c0d308590955b2c2b0a5adf8f9577c349b5c","",1,1588637838,"","","","",""
"5eb0b08e-90d0-4a97-868e-5665c0a80102",3180,"Payload delivery","sha256","00b097335c867fcff9a7144a8afc234dab7093be2abfba2d5235ad8e5f1f2762","",1,1588637838,"","","","",""
"5eb0b08e-3aa0-4dfa-969f-5665c0a80102",3180,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588637838,"","","","",""
"5eb0b08e-26c0-4038-9725-5665c0a80102",3180,"Payload delivery","imphash","30625d671f2d3abf2a3e2df54581f47b","",0,1588637838,"","","","",""
"5eb0b08e-686c-4292-b6e7-5665c0a80102",3180,"Network activity","url","https://toulousa.com/omg/311EYJSFYHMS.exe","",1,1588637838,"","","","",""
"5eb0b08e-b47c-4865-9266-5665c0a80102",3180,"Network activity","domain","toulousa.com","",1,1588637838,"","","","",""
"acb29d61-44cf-46e2-99f9-8c7ccd989078",3180,"Other","text",".text","",0,1588637840,"name","","65ec6bf9-f1c5-427e-a063-3e18c402db7f","pe-section","file"
"09b19e55-b573-4083-80cf-c668d971bcff",3180,"Payload delivery","md5","89c8ab79c64cd1cbdfa4f8428f024e8c","",1,1588637840,"md5","","65ec6bf9-f1c5-427e-a063-3e18c402db7f","pe-section","file"
"a336d3dc-867d-4379-97f7-4ef8cc6afc89",3180,"Payload delivery","sha1","e308fd800663f225385f1878bc8ffac7bdd2e66a","",1,1588637840,"sha1","","65ec6bf9-f1c5-427e-a063-3e18c402db7f","pe-section","file"
"b45224e3-dd75-469e-891d-3fabb776a562",3180,"Payload delivery","sha256","549200e6cd7563bcd47c7e07d3b9fdfd0af88a12aab89051617e0612b5ef4fdc","",1,1588637840,"sha256","","65ec6bf9-f1c5-427e-a063-3e18c402db7f","pe-section","file"
"1d9f8d45-f76c-483e-9740-a32147999a4d",3180,"Other","size-in-bytes",352256,"",0,1588637840,"size-in-bytes","","65ec6bf9-f1c5-427e-a063-3e18c402db7f","pe-section","file"
"c8891850-13b2-491b-af78-f2e642656d63",3180,"Other","float",6.27685,"",0,1588637840,"entropy","","65ec6bf9-f1c5-427e-a063-3e18c402db7f","pe-section","file"
"f01c77cf-1d86-445d-971f-91faa0f0f7b2",3180,"Other","text",".data","",0,1588637841,"name","","63b681c2-273a-4d55-a29a-e9eae5ec26f2","pe-section","file"
"dc42b0b1-d6d0-4499-87bf-71da86a52132",3180,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1588637841,"md5","","63b681c2-273a-4d55-a29a-e9eae5ec26f2","pe-section","file"
"250dab03-c96c-44f4-98b1-1b8caddf9f87",3180,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1588637841,"sha1","","63b681c2-273a-4d55-a29a-e9eae5ec26f2","pe-section","file"
"f89b94ec-1994-4077-9a66-5e1e1a702478",3180,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1588637841,"sha256","","63b681c2-273a-4d55-a29a-e9eae5ec26f2","pe-section","file"
"ba257d38-3b99-44a8-9bfc-1f55ca67d9fe",3180,"Other","size-in-bytes",4096,"",0,1588637841,"size-in-bytes","","63b681c2-273a-4d55-a29a-e9eae5ec26f2","pe-section","file"
"6497b30d-d3af-4964-b6c1-785c8d30e001",3180,"Other","float",0.0,"",0,1588637841,"entropy","","63b681c2-273a-4d55-a29a-e9eae5ec26f2","pe-section","file"
"f7a4f1a1-fb88-420d-a542-a10069832cee",3180,"Other","text",".rsrc","",0,1588637843,"name","","90e75c3f-cd5e-4002-8c3f-8ad23589ab71","pe-section","file"
"83471e52-2148-4971-9fde-7cbc08327714",3180,"Payload delivery","md5","1f443661d276508dd7f2cc4265f7b08f","",1,1588637843,"md5","","90e75c3f-cd5e-4002-8c3f-8ad23589ab71","pe-section","file"
"89a2e523-e56c-47f9-8f25-986ee230259b",3180,"Payload delivery","sha1","c7182ceb80ebfb31905a835622e0463f958d28a5","",1,1588637843,"sha1","","90e75c3f-cd5e-4002-8c3f-8ad23589ab71","pe-section","file"
"6a5b78b5-ec11-4edf-992d-7e7fc5dfa1d2",3180,"Payload delivery","sha256","9b65e09a309ec3a1e815bfb6949a73c158e069bfbf74f1ac78e04f0b82ee9a8c","",1,1588637843,"sha256","","90e75c3f-cd5e-4002-8c3f-8ad23589ab71","pe-section","file"
