uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28ff1acc-9a7c-4b9a-b64a-d105fd54aa11",8277,"Payload delivery","filename","owari.arm","",0,1721740924,"","","","",""
"76c36e7e-1169-47ef-b442-b18ebce1fd59",8277,"Payload delivery","md5","1e0fa49eedabdd989aa3885fb46acb6d","",1,1721740924,"","","","",""
"266b7704-3fcb-4e89-bf02-37caeb3b381b",8277,"Payload delivery","sha1","322c6f27bef0cf0eba1e928079101ee84a9fd3bd","",1,1721740924,"","","","",""
"c9eb06ba-fd55-45cf-a4f0-470c1e0af638",8277,"Payload delivery","sha256","3e9eb62365ada1550991fde3f3d0ec51ae115264d8dd477bba4b6116b46707c5","",1,1721740924,"","","","",""
"8c9e6a45-d0ee-453e-8415-971bffaf49f0",8277,"Payload delivery","mime-type","application/x-executable","",0,1721740924,"","","","",""
"9d2bea21-8468-4bd9-9b39-b96beb981a2f",8277,"Network activity","url","http://46.23.108.45/bins/owari.arm","",1,1721740924,"","","","",""
"53a6c745-6c52-493c-91db-8a41ccf6d1cc",8277,"Network activity","ip-dst","46.23.108.45","",1,1721740924,"","","","",""
"ca5f155f-7962-4bf4-8b1f-30c4fc8be25d",8277,"External analysis","link","https://www.virustotal.com/gui/file/3e9eb62365ada1550991fde3f3d0ec51ae115264d8dd477bba4b6116b46707c5/detection","",0,1721740924,"permalink","","ce5c48d6-aaf3-4f9e-95a9-000571cf6f33","virustotal-report","misc"
"bf54ac3a-487d-43ab-8831-9dfdee627810",8277,"Other","datetime","2024-07-23T15:09:52.000000+0000","",0,1721740924,"last-submission","","ce5c48d6-aaf3-4f9e-95a9-000571cf6f33","virustotal-report","misc"
"d08b234e-78f1-42a2-a5a6-127c3525bf5e",8277,"Other","text","35/78","",0,1721740924,"detection-ratio","","ce5c48d6-aaf3-4f9e-95a9-000571cf6f33","virustotal-report","misc"

