uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b08cb5b-7574-43f1-8624-ea86835ac198",7930,"Payload delivery","filename","Dzodhr-FREE-3.exe","",0,1720876089,"","","","",""
"80289a85-6717-4a45-9699-35ca43fa1149",7930,"Payload delivery","md5","145186629cf226ca987625b55ed9e9c7","",1,1720876089,"","","","",""
"ffa8ae32-9c23-4da2-9f9e-025a617484d7",7930,"Payload delivery","sha1","8203cfc6a8dc0ffae22167e0735a6e9169fe279d","",1,1720876089,"","","","",""
"a1665e3b-54e0-4bc6-bc47-44d327e700c7",7930,"Payload delivery","sha256","65209a1c9e0c0c1d5cfa80df4ff1ba6d1742e1b5ac8a4e32b38e49749c312cdd","",1,1720876089,"","","","",""
"d4aa1fb4-e4ad-4f6b-9f2d-87697321b136",7930,"Payload delivery","mime-type","application/x-dosexec","",0,1720876089,"","","","",""
"161c880b-301d-416b-8025-0499d4b9d17c",7930,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1720876089,"","","","",""
"0cc6b6f9-2d64-48e5-b907-0984ddbcfeec",7930,"Network activity","url","http://185.196.9.251/FreeApps/Dzodhr-FREE-3.exe","",1,1720876089,"","","","",""
"aadceecf-1bca-4613-af4f-a2bf1595ab59",7930,"Network activity","ip-dst","185.196.9.251","",1,1720876089,"","","","",""
"02ef309b-e96c-4023-a9d1-1fd4b7b13901",7930,"Other","text",".text","",0,1720876089,"name","","69e5705d-7175-4eab-9df7-11dbaa076443","pe-section","file"
"2f647b82-3ad8-47d6-b94f-c1628246c5b7",7930,"Payload delivery","md5","0b64ec8f676281af3dabaa4c568e03d7","",1,1720876089,"md5","","69e5705d-7175-4eab-9df7-11dbaa076443","pe-section","file"
"b0c8bcc3-1488-4457-bcf4-ffb9a89fa8d5",7930,"Payload delivery","sha1","7aa50e52a9fafc1f705c3386a921ff520a270b4e","",1,1720876089,"sha1","","69e5705d-7175-4eab-9df7-11dbaa076443","pe-section","file"
"5b10f5c0-de88-41ed-9d35-d55503929e3b",7930,"Payload delivery","sha256","d4d24694f2c0138d30ad68d2316e81157cfcc83d9efb7f3e2ed7b03dc7a5f96e","",1,1720876089,"sha256","","69e5705d-7175-4eab-9df7-11dbaa076443","pe-section","file"
"24c0f9bf-406b-4c95-8f72-3d0c3ddef455",7930,"Other","size-in-bytes",272896,"",0,1720876089,"size-in-bytes","","69e5705d-7175-4eab-9df7-11dbaa076443","pe-section","file"
