uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63947cfe-a730-42a8-adce-12c7b771b1b0",55137,"Payload delivery","filename","FYScreenshotSetup_v23_236_C5tcjwwafBVS0_peeau.exe","",0,1620857953,"","","","",""
"932d8187-5c5c-4af5-9bae-7374ae6f6c11",55137,"Payload delivery","md5","4b692ca5e4b76ab8ece367282b89e10d","",1,1620857953,"","","","",""
"a0044352-1cf9-46f7-bd8b-fc0cbd1ace21",55137,"Payload delivery","sha1","f67d8912d9ae74070e753ca8f477fe1c0863cd49","",1,1620857953,"","","","",""
"a37c87ba-b17e-41e1-bd83-f71c4cbc2f4c",55137,"Payload delivery","sha256","3bf2809750deff99ea112aa8c0b4a5dd20a3e45c648de8b0ce942b1d76c340a5","",1,1620857953,"","","","",""
"df368026-1309-49f1-98c8-815ff88f34c2",55137,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1620857953,"","","","",""
"6461dd88-2ff9-4bf2-a2f4-a10d54af7f1a",55137,"Payload delivery","imphash","5a594319a0d69dbc452e748bcf05892e","",0,1620857953,"","","","",""
"98fe92e2-0985-4a84-b2e4-ac1851d94a2f",55137,"Network activity","url","http://downloads.woyaojob.com.cn/FYScreenshotSetup_v23_236_C5tcjwwafBVS0_peeau.exe","",1,1620857953,"","","","",""
"307878f1-3845-4994-aa83-fb70dd712570",55137,"Network activity","domain","downloads.woyaojob.com.cn","",1,1620857953,"","","","",""
"7b5e0e17-78a8-401c-81df-c4ad06104c91",55137,"Other","text",".text","",0,1620857955,"name","","cd43c235-2bee-41ad-a29c-6a9be3699afb","pe-section","file"
"3feb2eb0-b9a1-4fde-b815-6285935a69af",55137,"Payload delivery","md5","364bc619a502d7f0a97aba31e34b82d2","",1,1620857955,"md5","","cd43c235-2bee-41ad-a29c-6a9be3699afb","pe-section","file"
"7cd4994e-f032-4621-8e5b-71ec32a1d878",55137,"Payload delivery","sha1","f338982bad6d0d031ed775bcc5effbee873960f6","",1,1620857955,"sha1","","cd43c235-2bee-41ad-a29c-6a9be3699afb","pe-section","file"
"3f59a577-7b68-46bc-9098-1e2dc5e34397",55137,"Payload delivery","sha256","d99f86ec627223884c637a4b6cc56d77c7d40f3f945e4ff50238ada0fee66c9a","",1,1620857955,"sha256","","cd43c235-2bee-41ad-a29c-6a9be3699afb","pe-section","file"
"2bd2847d-c962-4e1a-accc-2802f30ea3c4",55137,"Other","size-in-bytes",735232,"",0,1620857955,"size-in-bytes","","cd43c235-2bee-41ad-a29c-6a9be3699afb","pe-section","file"
"7ffbe6de-4761-48a2-85ac-bab1b0c220de",55137,"Other","float",6.35433,"",0,1620857955,"entropy","","cd43c235-2bee-41ad-a29c-6a9be3699afb","pe-section","file"
"9020d44f-76d6-42e9-a0d8-c7b1c1e7c0ca",55137,"Other","text",".itext","",0,1620857964,"name","","7162aca5-d5db-451e-90e0-cc0c9dfb6d37","pe-section","file"
"871fd417-97ff-4009-8857-f7551d3eae8b",55137,"Payload delivery","md5","282b489eac439b258c98ec516c03c2cd","",1,1620857964,"md5","","7162aca5-d5db-451e-90e0-cc0c9dfb6d37","pe-section","file"
"35e7f749-2ee6-42cc-be80-b935e63fec0b",55137,"Payload delivery","sha1","47e557959c3602d1c68ded5d2c3c46abd7a4a5f5","",1,1620857964,"sha1","","7162aca5-d5db-451e-90e0-cc0c9dfb6d37","pe-section","file"
"0c1f39d7-a777-4577-844c-e1b752bae7b2",55137,"Payload delivery","sha256","44c5e9e9dea91728139324d1bf432575cd9e77f797f879013320eb1496a6189e","",1,1620857964,"sha256","","7162aca5-d5db-451e-90e0-cc0c9dfb6d37","pe-section","file"
"b8160caa-e297-4ad2-a7ce-01490cde2248",55137,"Other","size-in-bytes",6144,"",0,1620857964,"size-in-bytes","","7162aca5-d5db-451e-90e0-cc0c9dfb6d37","pe-section","file"
"1e626122-460c-4df5-84b9-51a8a2bb35ac",55137,"Other","float",5.9709,"",0,1620857964,"entropy","","7162aca5-d5db-451e-90e0-cc0c9dfb6d37","pe-section","file"
"b45a61cb-5dfb-4add-8f6a-efbbb74bd59d",55137,"Other","text",".data","",0,1620857966,"name","","ccf6c8c1-4d21-42ac-a787-8fadd99e10ec","pe-section","file"
"88a7d09c-402b-44e2-892f-c69301942238",55137,"Payload delivery","md5","342785cf6ba6de905ca393413e77b906","",1,1620857966,"md5","","ccf6c8c1-4d21-42ac-a787-8fadd99e10ec","pe-section","file"
"f7a7bd75-545e-4e10-b9b2-e36832940125",55137,"Payload delivery","sha1","dc89757f1318f931f7dbca46c7ac9cd6bdf2f7a5","",1,1620857966,"sha1","","ccf6c8c1-4d21-42ac-a787-8fadd99e10ec","pe-section","file"
"9496f627-832d-4eda-b93e-89efeb115b2d",55137,"Payload delivery","sha256","8421f6a1d395eb73632c50abf8ff3990967a3ee653cc439dff689f12fe278bfb","",1,1620857966,"sha256","","ccf6c8c1-4d21-42ac-a787-8fadd99e10ec","pe-section","file"
"ff1f97a0-8b72-4d5e-85d4-8705d2d300bd",55137,"Other","size-in-bytes",14336,"",0,1620857966,"size-in-bytes","","ccf6c8c1-4d21-42ac-a787-8fadd99e10ec","pe-section","file"
"be04d61d-6bfd-4176-a024-dbb88fb4fe87",55137,"Other","float",5.04216,"",0,1620857966,"entropy","","ccf6c8c1-4d21-42ac-a787-8fadd99e10ec","pe-section","file"
"c5e076fe-0b82-4e47-bc27-4f8484077cee",55137,"Other","text",".bss","",0,1620857972,"name","","d30a484d-9201-4a21-8da3-94dba72acc2c","pe-section","file"
"93d20db4-fe82-4685-9346-53ec458b4246",55137,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1620857973,"md5","","d30a484d-9201-4a21-8da3-94dba72acc2c","pe-section","file"
"caff3d1e-3004-47f2-927b-9f3e64ff8e86",55137,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1620857973,"sha1","","d30a484d-9201-4a21-8da3-94dba72acc2c","pe-section","file"
"efe2dea8-7d22-4c02-a433-83c687f098df",55137,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1620857973,"sha256","","d30a484d-9201-4a21-8da3-94dba72acc2c","pe-section","file"
"0deb94cb-6d8c-49f0-bcff-031218a393a7",55137,"Other","size-in-bytes",0,"",0,1620857973,"size-in-bytes","","d30a484d-9201-4a21-8da3-94dba72acc2c","pe-section","file"
"0dede31f-ab33-4e39-a399-1a65911d7bbb",55137,"Other","float",0,"",0,1620857973,"entropy","","d30a484d-9201-4a21-8da3-94dba72acc2c","pe-section","file"
"fc977fac-73ad-4647-9222-117ca0b77ac7",55137,"Other","text",".idata","",0,1620857975,"name","","e6476d53-d477-4dbb-b67b-062e6274b035","pe-section","file"
"a6c6fad4-ee72-42ec-b9f5-106ba22c3fa1",55137,"Payload delivery","md5","a73d686f1e8b9bb06ec767721135e397","",1,1620857975,"md5","","e6476d53-d477-4dbb-b67b-062e6274b035","pe-section","file"
"723aba99-c144-418b-9ace-c4b01a7a4e66",55137,"Payload delivery","sha1","42030ea2f06f38d5495913b418e993992e512417","",1,1620857975,"sha1","","e6476d53-d477-4dbb-b67b-062e6274b035","pe-section","file"
"be2c44e9-3efb-4cdf-9d65-f8a349812aa8",55137,"Payload delivery","sha256","a0936d30641746144eae91e37e8cbed42dc9b3ee3e5fdda8e45ad356180f0461","",1,1620857975,"sha256","","e6476d53-d477-4dbb-b67b-062e6274b035","pe-section","file"
"2b1adee2-097e-4bbf-b77b-6f3b4aef7aa1",55137,"Other","size-in-bytes",4096,"",0,1620857975,"size-in-bytes","","e6476d53-d477-4dbb-b67b-062e6274b035","pe-section","file"
"b1e97baf-1fea-44c6-b486-ddcc44e9ee80",55137,"Other","float",4.8987,"",0,1620857975,"entropy","","e6476d53-d477-4dbb-b67b-062e6274b035","pe-section","file"
"1b2c3291-1434-4f79-a106-24adb2657ad8",55137,"Other","text",".didata","",0,1620857976,"name","","24164174-ba1d-42ca-8399-e29422f30e0a","pe-section","file"
"6a842b3f-12e8-451c-bce8-86e0337a9469",55137,"Payload delivery","md5","41b8ce23dd243d14beebc71771885c89","",1,1620857976,"md5","","24164174-ba1d-42ca-8399-e29422f30e0a","pe-section","file"
"1dad133c-da1b-44d4-af91-03af1f55fdde",55137,"Payload delivery","sha1","051c6d0acda9716869fbc453e27230d2b36d9e8f","",1,1620857976,"sha1","","24164174-ba1d-42ca-8399-e29422f30e0a","pe-section","file"
"c7d9f9c7-a7f7-46e9-afeb-20196e6c2ad5",55137,"Payload delivery","sha256","bc86365a38e3c8472413f1656a28b04703d8c77cc50c0187ddf9d0afbb1f9bf7","",1,1620857976,"sha256","","24164174-ba1d-42ca-8399-e29422f30e0a","pe-section","file"
"19855885-2623-4624-86ad-b0a8285ec26b",55137,"Other","size-in-bytes",512,"",0,1620857976,"size-in-bytes","","24164174-ba1d-42ca-8399-e29422f30e0a","pe-section","file"
"f27793bc-d90e-4450-84a5-243a69795261",55137,"Other","float",2.75636,"",0,1620857976,"entropy","","24164174-ba1d-42ca-8399-e29422f30e0a","pe-section","file"
"65ea71fb-191b-461f-9ad3-42416f42cc00",55137,"Other","text",".edata","",0,1620857978,"name","","a840d6fb-8eb7-4d69-9fd0-dbe6d163fc22","pe-section","file"
"1fc67c3a-d4d9-47f2-af78-021a2c999925",55137,"Payload delivery","md5","43f8d31e224bbd887c839f21e694b898","",1,1620857978,"md5","","a840d6fb-8eb7-4d69-9fd0-dbe6d163fc22","pe-section","file"
"f975361a-4b73-4356-84e8-00fcbd6876f9",55137,"Payload delivery","sha1","38e027a693d4623dbee3dd05e525d13f1bbd4e06","",1,1620857978,"sha1","","a840d6fb-8eb7-4d69-9fd0-dbe6d163fc22","pe-section","file"
"073c6db8-0b7c-45fc-9784-bc02d06252bf",55137,"Payload delivery","sha256","1ec69d6112e7cab99dfe4c52e299c848f4121def51627890875261947b83fdb0","",1,1620857978,"sha256","","a840d6fb-8eb7-4d69-9fd0-dbe6d163fc22","pe-section","file"
"8c6f2b6c-b955-403d-aebe-becdb5cc3381",55137,"Other","size-in-bytes",512,"",0,1620857978,"size-in-bytes","","a840d6fb-8eb7-4d69-9fd0-dbe6d163fc22","pe-section","file"
"c1e97d46-7c43-4e16-bde1-7789a1c5acd1",55137,"Other","float",1.87222,"",0,1620857978,"entropy","","a840d6fb-8eb7-4d69-9fd0-dbe6d163fc22","pe-section","file"
"212ecee4-9dbe-4a98-aac3-4d5e8d8a3617",55137,"Other","text",".rdata","",0,1620857991,"name","","7cfae6ee-a0c1-42c9-ac18-440f64383b9c","pe-section","file"
"564cb081-acec-4a98-b67b-e1b40f299aa8",55137,"Payload delivery","md5","8f2f090acd9622c88a6a852e72f94e96","",1,1620857991,"md5","","7cfae6ee-a0c1-42c9-ac18-440f64383b9c","pe-section","file"
"6008fbf5-0658-4fa4-8568-96831d00e095",55137,"Payload delivery","sha1","735078338d2c5f1b3f162ce296611076a9ddcf02","",1,1620857991,"sha1","","7cfae6ee-a0c1-42c9-ac18-440f64383b9c","pe-section","file"
"4c8e00e5-fcb7-44e9-a440-f07489916f14",55137,"Payload delivery","sha256","61da25d2beb88b55ef629fab530d506a37b56cfabfa95916c6c5091595d936e4","",1,1620857991,"sha256","","7cfae6ee-a0c1-42c9-ac18-440f64383b9c","pe-section","file"
"85a6c77d-b647-4119-81f2-a2530633a4f0",55137,"Other","size-in-bytes",512,"",0,1620857991,"size-in-bytes","","7cfae6ee-a0c1-42c9-ac18-440f64383b9c","pe-section","file"
"b4211937-e201-4c29-9578-74c55339f8f1",55137,"Other","float",1.38389,"",0,1620857991,"entropy","","7cfae6ee-a0c1-42c9-ac18-440f64383b9c","pe-section","file"
"d79f7e71-e8b9-41cd-82a4-8661ac4ccdd5",55137,"Other","text",".rsrc","",0,1620857992,"name","","1eb61d50-1206-4255-a4a6-9dde94cf17bb","pe-section","file"
"1c6931c3-9d78-47d2-868e-65bf8138312d",55137,"Payload delivery","md5","c6d679c07910c39afade6b1d2f54b47e","",1,1620857992,"md5","","1eb61d50-1206-4255-a4a6-9dde94cf17bb","pe-section","file"
"1f50c222-b5b4-4f21-a37e-cf51e560448b",55137,"Payload delivery","sha1","114c613598b8660da83227b6ce2490ef0c42a08b","",1,1620857992,"sha1","","1eb61d50-1206-4255-a4a6-9dde94cf17bb","pe-section","file"
"be15629f-9c5a-4dac-9121-ed1b255f92d9",55137,"Payload delivery","sha256","932b7e33075e74ec0b161747cc056602f002c2cfd9a7b0a9aed1ae24e1f91e6c","",1,1620857992,"sha256","","1eb61d50-1206-4255-a4a6-9dde94cf17bb","pe-section","file"
"7134e28c-c5c5-4040-aa8a-bcfa80e63010",55137,"Other","size-in-bytes",984576,"",0,1620857992,"size-in-bytes","","1eb61d50-1206-4255-a4a6-9dde94cf17bb","pe-section","file"
"5f0bc840-7f13-479e-a92c-c2c405ff2dd3",55137,"Other","float",7.43593,"",0,1620857992,"entropy","","1eb61d50-1206-4255-a4a6-9dde94cf17bb","pe-section","file"
"f88ba883-5a83-4b72-a685-c106354c476c",55137,"External analysis","link","https://www.virustotal.com/gui/file/3bf2809750deff99ea112aa8c0b4a5dd20a3e45c648de8b0ce942b1d76c340a5/detection","",0,1620857993,"permalink","","5437feae-a0d5-4dde-b68a-9fddf0b52cf9","virustotal-report","misc"
"c0650281-a3cc-48b6-b250-5df95a842dc3",55137,"Other","datetime","2021-03-09T14:38:49.000000+0000","",0,1620857993,"last-submission","","5437feae-a0d5-4dde-b68a-9fddf0b52cf9","virustotal-report","misc"
"9cb17c00-ef8b-420c-881d-6986f666acb4",55137,"Other","text","45/70","",0,1620857994,"detection-ratio","","5437feae-a0d5-4dde-b68a-9fddf0b52cf9","virustotal-report","misc"

