uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bed93-05c0-432e-a0cb-0312c0a8018c",6272,"Payload delivery","filename","blxntz.spc","",0,1587277203,"","","","",""
"5e9bed93-c274-43bb-9d92-0312c0a8018c",6272,"Payload delivery","md5","3506d49d5ac63b59f88af88db6bece79","",1,1587277203,"","","","",""
"5e9bed93-4e6c-4a32-951d-0312c0a8018c",6272,"Payload delivery","sha1","5a44b15cdf46a53c1c83cfc749687b63f4e1794a","",1,1587277203,"","","","",""
"5e9bed93-d8dc-4cc8-b200-0312c0a8018c",6272,"Payload delivery","sha256","6601cecee067a8dfa6c5763980473d87d3baec910a0b7ae18f95862e3896c389","",1,1587277203,"","","","",""
"5e9bed93-d384-4d9e-85b3-0312c0a8018c",6272,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1587277203,"","","","",""
"5e9bed93-5174-4abf-be78-0312c0a8018c",6272,"Network activity","url","http://185.216.140.87/bins/blxntz.spc","",1,1587277203,"","","","",""
"5e9bed93-f5a4-4a2d-a21e-0312c0a8018c",6272,"Network activity","ip-dst","185.216.140.87","",1,1587277203,"","","","",""
"ed47742e-04ce-432e-bdd6-640f31acbeab",6272,"External analysis","link","https://www.virustotal.com/gui/file/6601cecee067a8dfa6c5763980473d87d3baec910a0b7ae18f95862e3896c389/detection","",0,1587277204,"permalink","","b356c9d3-f7f9-431c-875b-c0fe850dcfa8","virustotal-report","misc"
"472f5997-c7bb-44a3-b24e-d97b645c6527",6272,"Other","datetime","2020-04-18T22:30:09.000000+0000","",0,1587277204,"last-submission","","b356c9d3-f7f9-431c-875b-c0fe850dcfa8","virustotal-report","misc"
"6124a4a8-0a8a-4169-8b6f-006d7d706fcf",6272,"Other","text","33/60","",0,1587277204,"detection-ratio","","b356c9d3-f7f9-431c-875b-c0fe850dcfa8","virustotal-report","misc"

