uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99fa31-a9a8-44e5-8366-20a4c0a8018c",5570,"Payload delivery","filename","DEMONS.arm7","",0,1587149361,"","","","",""
"5e99fa31-bcec-4332-96e5-20a4c0a8018c",5570,"Payload delivery","md5","2353af82a1b5b5ca2870d1698205e5d3","",1,1587149361,"","","","",""
"5e99fa31-e4f8-4348-a9a5-20a4c0a8018c",5570,"Payload delivery","sha1","ef371296f2c30a99e5b72ed53238eef954278627","",1,1587149361,"","","","",""
"5e99fa31-5d50-4520-9767-20a4c0a8018c",5570,"Payload delivery","sha256","bfb84c66847bcee00f8fbb152de21108ccb359f276efc1e70c6eac59ec93d695","",1,1587149361,"","","","",""
"5e99fa32-a990-428e-af77-20a4c0a8018c",5570,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1587149362,"","","","",""
"5e99fa32-59d4-4255-b85b-20a4c0a8018c",5570,"Network activity","url","http://51.38.93.190/bins/DEMONS.arm7","",1,1587149362,"","","","",""
"5e99fa32-31ac-4f0d-982f-20a4c0a8018c",5570,"Network activity","ip-dst","51.38.93.190","",1,1587149362,"","","","",""
"11585ba3-2a2f-4bd0-90ec-1caba0b69702",5570,"External analysis","link","https://www.virustotal.com/gui/file/bfb84c66847bcee00f8fbb152de21108ccb359f276efc1e70c6eac59ec93d695/detection","",0,1587149364,"permalink","","fbe6bbfc-c4ae-4824-94c5-fb199cbe91c1","virustotal-report","misc"
"77ed7117-7122-4542-ae3d-c20d6129b3c3",5570,"Other","datetime","2020-04-17T12:20:37.000000+0000","",0,1587149364,"last-submission","","fbe6bbfc-c4ae-4824-94c5-fb199cbe91c1","virustotal-report","misc"
"a4dbcc6b-cc83-4108-9263-545fa1407df5",5570,"Other","text","34/56","",0,1587149364,"detection-ratio","","fbe6bbfc-c4ae-4824-94c5-fb199cbe91c1","virustotal-report","misc"

