uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b887cff-9ac5-4f2a-88b7-d80858b5be86",19665,"Payload delivery","filename","vt.exe","",0,1657758546,"","","","",""
"ff2ec172-9214-4264-a511-88ec6232b754",19665,"Payload delivery","md5","68fae870c4b392e9fe325cb3f7a70321","",1,1657758546,"","","","",""
"e732ac25-8d93-4add-b107-3dde6d89790f",19665,"Payload delivery","sha1","8619543de2f5fc30fc3a018e195054135970e15e","",1,1657758546,"","","","",""
"3860284f-f1bc-4368-a4b8-1647d1b96169",19665,"Payload delivery","sha256","972cc8edbab540b8fe82a45fbf6422872c0d559d8a03444b18e41742f27e0daf","",1,1657758546,"","","","",""
"042d1bfc-19fd-499b-be20-d1dbcfbce109",19665,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657758546,"","","","",""
"4d66d353-fd4b-4779-85f0-5fd1a460d120",19665,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657758546,"","","","",""
"74411958-3c33-4348-a56a-27772ecae35c",19665,"Network activity","url","http://194.87.84.131/vt.exe","",1,1657758546,"","","","",""
"5660163d-a9cb-4d4c-b0cc-3fb0338dba2f",19665,"Network activity","ip-dst","194.87.84.131","",1,1657758546,"","","","",""
"c21c2ace-849f-47b5-a9de-bbfdebea91fb",19665,"Other","text",".text","",0,1657758547,"name","","b28eadce-c2d8-4f00-9de3-efbce5463d72","pe-section","file"
"e761bcae-0a35-4070-af3a-93b5a1a96991",19665,"Payload delivery","md5","4bdd825da0e44245c2143ac6b4a53ca8","",1,1657758547,"md5","","b28eadce-c2d8-4f00-9de3-efbce5463d72","pe-section","file"
"d9d979b3-6990-4c9c-b5fe-ddaa8925d88c",19665,"Payload delivery","sha1","3a1c716c5945a29d0e7ce495ac006d6b870d0da0","",1,1657758547,"sha1","","b28eadce-c2d8-4f00-9de3-efbce5463d72","pe-section","file"
"3e8f00e6-9424-426b-a339-75ee2449cf18",19665,"Payload delivery","sha256","3666fa81f59dd773af064a18c3db640e2a07826e18f08f130b900187eb71c586","",1,1657758547,"sha256","","b28eadce-c2d8-4f00-9de3-efbce5463d72","pe-section","file"
"86947070-fa73-4976-a52d-710a7e547f6d",19665,"Other","size-in-bytes",746496,"",0,1657758547,"size-in-bytes","","b28eadce-c2d8-4f00-9de3-efbce5463d72","pe-section","file"
"3c872745-cb56-442b-915f-e0fa3e5c67f6",19665,"Other","float",7.96896,"",0,1657758547,"entropy","","b28eadce-c2d8-4f00-9de3-efbce5463d72","pe-section","file"
"258f28cb-c5f1-4e95-b53e-d62c0fdda5a1",19665,"Other","text",".rsrc","",0,1657758547,"name","","6f395d54-9576-42a6-82ea-d299cf57a60f","pe-section","file"
"74c2eef1-e280-47c2-8d66-bdd3a51faf06",19665,"Payload delivery","md5","20e910ef5f64b4c27800b1f00e1ad3f6","",1,1657758547,"md5","","6f395d54-9576-42a6-82ea-d299cf57a60f","pe-section","file"
"517e19a9-e77f-45b8-a23d-186b61a1ea91",19665,"Payload delivery","sha1","e5257c1755ccb3956689f22ef9ca877eca3867a5","",1,1657758547,"sha1","","6f395d54-9576-42a6-82ea-d299cf57a60f","pe-section","file"
