uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5fb4d3e-81a3-425c-8fcf-2cb48568e2c2",64019,"Payload delivery","filename","ppc","",0,1634676728,"","","","",""
"259ede6a-9a2c-49b0-b12d-ee7dd8d6b2df",64019,"Payload delivery","md5","1b59cbe2c829529e7d9546ac4d88cc71","",1,1634676728,"","","","",""
"8078cb24-a02d-4f42-ba12-b62b2a57f045",64019,"Payload delivery","sha1","0d995dce39f7b63a52a5320af727dc65abcbc958","",1,1634676728,"","","","",""
"16b34d27-624d-441e-92f1-d3844bc1c80a",64019,"Payload delivery","sha256","171fe952fde9036ad20df8bff87ac9d646b61c50f3f97ace29c61ebf1cc3e18e","",1,1634676728,"","","","",""
"b2bd1309-c8ac-4a0a-8c28-79c1a6f48190",64019,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1634676728,"","","","",""
"65756eec-7403-472d-81a5-8b67c302cb06",64019,"Network activity","url","http://209.141.50.127/Y91/ppc","",1,1634676728,"","","","",""
"c275ec04-a7c2-43da-b29d-125ee1cd0982",64019,"Network activity","ip-dst","209.141.50.127","",1,1634676728,"","","","",""
"0c87188f-3857-4c9b-b9a3-cfec913ba957",64019,"External analysis","link","https://www.virustotal.com/gui/file/171fe952fde9036ad20df8bff87ac9d646b61c50f3f97ace29c61ebf1cc3e18e/detection","",0,1634676729,"permalink","","58dbcc21-60d7-46b9-9f73-9dae468b39a2","virustotal-report","misc"
"12ed29ee-bd23-4864-b917-48659475045c",64019,"Other","datetime","2021-09-12T06:01:12.000000+0000","",0,1634676729,"last-submission","","58dbcc21-60d7-46b9-9f73-9dae468b39a2","virustotal-report","misc"
"d6c42bd6-8d36-438e-9c5d-115e1fe91d94",64019,"Other","text","31/58","",0,1634676729,"detection-ratio","","58dbcc21-60d7-46b9-9f73-9dae468b39a2","virustotal-report","misc"

