uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75d10e79-df1f-485b-92f3-76e4b6c89751",30075,"Payload delivery","filename","x86","",0,1671233822,"","","","",""
"3ba5d82f-58dc-46b3-a4a7-d7bd74f546bc",30075,"Payload delivery","md5","5801d3fdd06a88db570d6fc1f28dcb28","",1,1671233822,"","","","",""
"5d6511bd-14e5-4ad3-9a84-ff3dfa0905cb",30075,"Payload delivery","sha1","6c0f6c0302c59cb3756a6d7ccbd022eaa511101c","",1,1671233822,"","","","",""
"022c7b4d-1e62-4760-b2ac-0fbff222e716",30075,"Payload delivery","sha256","b9c828592e0645ae04cf2838242972794a060cfb315ef5f02e8f216f794fcc94","",1,1671233822,"","","","",""
"5a73941b-b524-43c9-b9a4-59c5660989fb",30075,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1671233822,"","","","",""
"0eb09e10-cd3a-4da0-8d81-ea7cbdfce8a1",30075,"Network activity","url","http://193.42.33.226/bins//x86","",1,1671233822,"","","","",""
"07f9829b-bbf3-4c1e-a374-c929fff0d85c",30075,"Network activity","ip-dst","193.42.33.226","",1,1671233822,"","","","",""
"9b7438ed-8232-4a4c-9e87-58a260d4627f",30075,"External analysis","link","https://www.virustotal.com/gui/file/b9c828592e0645ae04cf2838242972794a060cfb315ef5f02e8f216f794fcc94/detection","",0,1671233823,"permalink","","a02f2b9f-d550-49d7-b5b5-600184a10fc1","virustotal-report","misc"
"dbc01019-e977-47b1-a291-54982533408c",30075,"Other","datetime","2022-12-16T07:51:16.000000+0000","",0,1671233823,"last-submission","","a02f2b9f-d550-49d7-b5b5-600184a10fc1","virustotal-report","misc"
"ace05b70-882b-4128-9461-cbbe33a9c69d",30075,"Other","text","43/64","",0,1671233823,"detection-ratio","","a02f2b9f-d550-49d7-b5b5-600184a10fc1","virustotal-report","misc"

