uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b8f82-6ec0-4fbb-82a4-0472c0a8018c",5918,"Payload delivery","filename","21813687ead846bae3d6dc2187ebf1d00be.exe","",0,1587253122,"","","","",""
"5e9b8f82-5b9c-489d-8ee3-0472c0a8018c",5918,"Payload delivery","md5","ac164686a06c6022ecdacaff76089b47","",1,1587253122,"","","","",""
"5e9b8f82-9740-4757-91b4-0472c0a8018c",5918,"Payload delivery","sha1","2ae6e64f5309570bb76c5f5a854b76b42665d550","",1,1587253122,"","","","",""
"5e9b8f82-e928-442d-9aa2-0472c0a8018c",5918,"Payload delivery","sha256","d6618f13ef07091ddcea1951e4a76adb75084dcc32113f8553ca3d5cc23eb26c","",1,1587253122,"","","","",""
"5e9b8f82-0300-41ae-9b5d-0472c0a8018c",5918,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587253122,"","","","",""
"5e9b8f82-0e74-4293-bc0d-0472c0a8018c",5918,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587253122,"","","","",""
"5e9b8f82-ef8c-4188-85a8-0472c0a8018c",5918,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/21813687ead846bae3d6dc2187ebf1d00be.exe","",1,1587253122,"","","","",""
"5e9b8f82-3edc-48a0-9e12-0472c0a8018c",5918,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587253122,"","","","",""
"a7e56292-24a5-4987-819c-3a59ff60ca1b",5918,"Other","text",".text","",0,1587253122,"name","","875b5def-3ec2-4ead-8ceb-21ce3c1ab72f","pe-section","file"
"f111f5f0-3cb7-465e-b19b-10f4d9c38dcc",5918,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587253122,"md5","","875b5def-3ec2-4ead-8ceb-21ce3c1ab72f","pe-section","file"
"916615ac-009c-426f-83f1-d8de1c30f4e7",5918,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587253122,"sha1","","875b5def-3ec2-4ead-8ceb-21ce3c1ab72f","pe-section","file"
"51740ef2-b4b4-4f73-a94d-c94db645b03d",5918,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587253122,"sha256","","875b5def-3ec2-4ead-8ceb-21ce3c1ab72f","pe-section","file"
"aab6205c-5dab-45f4-9444-078f5384d358",5918,"Other","size-in-bytes",69632,"",0,1587253122,"size-in-bytes","","875b5def-3ec2-4ead-8ceb-21ce3c1ab72f","pe-section","file"
"c6572766-cacd-41cb-b09c-77b19ef83cab",5918,"Other","float",5.42301,"",0,1587253122,"entropy","","875b5def-3ec2-4ead-8ceb-21ce3c1ab72f","pe-section","file"
"1e09ebc0-9bc0-4375-8c3e-d2d0da62020e",5918,"Other","text",".rdata","",0,1587253122,"name","","01aeb660-b07f-454c-b69b-c24f60f84763","pe-section","file"
"49cb7fce-9704-41fe-b419-bda6f89610a5",5918,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587253123,"md5","","01aeb660-b07f-454c-b69b-c24f60f84763","pe-section","file"
"90934b87-4372-466e-8446-6b515421609f",5918,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587253123,"sha1","","01aeb660-b07f-454c-b69b-c24f60f84763","pe-section","file"
"42253675-3d72-40eb-9790-3b08667bd781",5918,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587253123,"sha256","","01aeb660-b07f-454c-b69b-c24f60f84763","pe-section","file"
"fa8f3112-94f2-440c-887c-4f7311605ca4",5918,"Other","size-in-bytes",8192,"",0,1587253123,"size-in-bytes","","01aeb660-b07f-454c-b69b-c24f60f84763","pe-section","file"
"f34f783d-e22d-452c-8600-ec3f427e9e4a",5918,"Other","float",2.94454,"",0,1587253123,"entropy","","01aeb660-b07f-454c-b69b-c24f60f84763","pe-section","file"
"a92df8eb-70cd-400d-8679-55975208a1ba",5918,"Other","text",".data","",0,1587253123,"name","","6b71490c-577e-4158-ac22-c71fbe32e46c","pe-section","file"
"1aaed6fc-f81c-4155-9b0e-f0eb80b93b18",5918,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587253123,"md5","","6b71490c-577e-4158-ac22-c71fbe32e46c","pe-section","file"
"d91536a2-09f1-43b2-bffb-bffc359a469b",5918,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587253123,"sha1","","6b71490c-577e-4158-ac22-c71fbe32e46c","pe-section","file"
"6455facb-4cfe-4091-8fda-35e8d196d15b",5918,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587253123,"sha256","","6b71490c-577e-4158-ac22-c71fbe32e46c","pe-section","file"
"0a6c2200-84cb-4ded-a748-10d1c9a189c1",5918,"Other","size-in-bytes",12288,"",0,1587253123,"size-in-bytes","","6b71490c-577e-4158-ac22-c71fbe32e46c","pe-section","file"
"f8abde48-3d44-447f-8e49-2daa7d533c01",5918,"Other","float",1.57366,"",0,1587253123,"entropy","","6b71490c-577e-4158-ac22-c71fbe32e46c","pe-section","file"
"1983ee1f-ce48-46d5-97cf-cce806b1cd4d",5918,"Other","text",".idata","",0,1587253123,"name","","8666a6f5-6c1e-489d-a01b-e1933091effe","pe-section","file"
"fa1382b0-8580-499e-96ed-cb69e291a593",5918,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587253123,"md5","","8666a6f5-6c1e-489d-a01b-e1933091effe","pe-section","file"
"3013bf38-37cd-459d-98cc-9f66fbc816e1",5918,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587253123,"sha1","","8666a6f5-6c1e-489d-a01b-e1933091effe","pe-section","file"
"f8bcc04a-0b8b-4da2-81aa-94450e786de1",5918,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587253123,"sha256","","8666a6f5-6c1e-489d-a01b-e1933091effe","pe-section","file"
"a63fea91-45f7-497d-933b-22f4d2756753",5918,"Other","size-in-bytes",4096,"",0,1587253123,"size-in-bytes","","8666a6f5-6c1e-489d-a01b-e1933091effe","pe-section","file"
"97385885-3331-4ad1-94ce-06c1a2e5fe0e",5918,"Other","float",3.62805,"",0,1587253123,"entropy","","8666a6f5-6c1e-489d-a01b-e1933091effe","pe-section","file"
"f3daf561-1d19-4ca8-a51c-537532a7dd75",5918,"Other","text",".rsrc","",0,1587253123,"name","","c44cab6b-ebf7-49b1-92fa-48e962aec530","pe-section","file"
"53f0a868-5757-4d1a-b437-7a7c42020e4e",5918,"Payload delivery","md5","b3fa7fa47b3584110f01fb39b55317a9","",1,1587253123,"md5","","c44cab6b-ebf7-49b1-92fa-48e962aec530","pe-section","file"
"126f4a8b-af26-42e5-8b4c-8a97a8ed4d48",5918,"Payload delivery","sha1","b0f8d3736c6efd676cdc667c475bfe48034fbc32","",1,1587253123,"sha1","","c44cab6b-ebf7-49b1-92fa-48e962aec530","pe-section","file"
"79d5d3c1-b8ee-4a0e-8ec3-a27f0de0d4bc",5918,"Payload delivery","sha256","d84c50758ad922e31ac108e86c03c8a8e0abc16fb5f8f96c37a63a97026c3e30","",1,1587253123,"sha256","","c44cab6b-ebf7-49b1-92fa-48e962aec530","pe-section","file"
"d362d8a1-cd55-4877-8ba5-1259ab1e6de2",5918,"Other","size-in-bytes",352256,"",0,1587253123,"size-in-bytes","","c44cab6b-ebf7-49b1-92fa-48e962aec530","pe-section","file"
"bddaafa4-d661-44d7-9335-77f8034ec740",5918,"Other","float",6.99687,"",0,1587253123,"entropy","","c44cab6b-ebf7-49b1-92fa-48e962aec530","pe-section","file"
"7c13e1b4-c6db-417e-ba93-82e2c09eae96",5918,"Other","text",".reloc","",0,1587253123,"name","","244dd70b-9965-4b93-a7c1-09aecf9cc081","pe-section","file"
"3d5235fb-007d-474a-b337-f29bac9d0d4f",5918,"Payload delivery","md5","bed62afac9500029334548eb4107bc0e","",1,1587253123,"md5","","244dd70b-9965-4b93-a7c1-09aecf9cc081","pe-section","file"
"b82c9178-50c3-4fd3-b778-b561322f2a8e",5918,"Payload delivery","sha1","0e32720efdbf90e45cf32b01e39166d88f46c940","",1,1587253123,"sha1","","244dd70b-9965-4b93-a7c1-09aecf9cc081","pe-section","file"
"2c522bf3-602d-4fe6-b892-6e649cec2229",5918,"Payload delivery","sha256","e7a625083725edb0b7e4439f0c8b1d9f7b49c77d20b134759450e5a2f57629fb","",1,1587253123,"sha256","","244dd70b-9965-4b93-a7c1-09aecf9cc081","pe-section","file"
"97852e70-cb3d-43f7-8a59-77c19e5b77df",5918,"Other","size-in-bytes",8192,"",0,1587253124,"size-in-bytes","","244dd70b-9965-4b93-a7c1-09aecf9cc081","pe-section","file"
"0d1b0fba-b40f-42e1-ad9d-5b0839f88b8c",5918,"Other","float",4.1721,"",0,1587253124,"entropy","","244dd70b-9965-4b93-a7c1-09aecf9cc081","pe-section","file"
"e24705c0-4719-4ab9-9301-d4470f1873b7",5918,"External analysis","link","https://www.virustotal.com/gui/file/d6618f13ef07091ddcea1951e4a76adb75084dcc32113f8553ca3d5cc23eb26c/detection","",0,1587253124,"permalink","","dd5ba2c9-ec92-4e75-aa03-19eaa17ba290","virustotal-report","misc"
"561640de-bfd9-450a-9c6c-9c5c1c1274c4",5918,"Other","datetime","2020-04-18T19:27:06.000000+0000","",0,1587253124,"last-submission","","dd5ba2c9-ec92-4e75-aa03-19eaa17ba290","virustotal-report","misc"
"3abf73da-ad90-4785-a193-f64cbd3ee949",5918,"Other","text","33/72","",0,1587253124,"detection-ratio","","dd5ba2c9-ec92-4e75-aa03-19eaa17ba290","virustotal-report","misc"

