uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"885543fe-1ab7-4845-8563-4cd21eea4ac0",28549,"Payload delivery","filename","yuhuu.exe","",0,1668523955,"","","","",""
"7009c101-d38d-44dd-853a-35ddffbf5116",28549,"Payload delivery","md5","0dd05e9a74cdc3e174bec63b67cd86db","",1,1668523955,"","","","",""
"207c8d11-cef5-4405-bf69-9a1e220b3f9d",28549,"Payload delivery","sha1","48d83b26a75a03a6ca067ff44d208cc1c47b7bd5","",1,1668523955,"","","","",""
"f3492e5f-a4f4-452e-bbc1-bebdaa5c042c",28549,"Payload delivery","sha256","cf7bad0b2b13efccb7df15f015ec51d766d5a63a2b5acec200fff093c6d70c03","",1,1668523955,"","","","",""
"2e2c8673-23fa-4807-94be-e27dc5688bc2",28549,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1668523955,"","","","",""
"63b2b587-94b5-40e0-b27b-91c5e0615062",28549,"Payload delivery","imphash","29b61e5a552b3a9bc00953de1c93be41","",0,1668523955,"","","","",""
"b081b0c5-9015-4142-8a82-2d2f77b90b63",28549,"Network activity","url","http://207.167.64.143/yuhuu.exe","",1,1668523955,"","","","",""
"bbb4a67b-e200-4924-b06e-22f2a67bcad0",28549,"Network activity","ip-dst","207.167.64.143","",1,1668523955,"","","","",""
"bea533fd-b8a9-4651-97a3-76cfeb1b0962",28549,"Other","text",".text","",0,1668523956,"name","","bab3bca9-8dbb-4060-ad96-72082f513fcf","pe-section","file"
"04102fd4-fa34-496f-a088-3258bb1b32c5",28549,"Payload delivery","md5","55be07ca0c5f5c92e080928dc22b847a","",1,1668523956,"md5","","bab3bca9-8dbb-4060-ad96-72082f513fcf","pe-section","file"
"32ca9c94-fc7e-4b2d-bac2-e3d144e726da",28549,"Payload delivery","sha1","0f0bad10dd425ce5e6a940b4366e86136a70014e","",1,1668523956,"sha1","","bab3bca9-8dbb-4060-ad96-72082f513fcf","pe-section","file"
"e9806c1c-c7f5-4ddf-beb5-20b5f4f798d4",28549,"Payload delivery","sha256","dbc3d4fa17c94b4d29daad41e23d2d1c051718a3ec9de6c1fa6ecb30c2fd7bd2","",1,1668523956,"sha256","","bab3bca9-8dbb-4060-ad96-72082f513fcf","pe-section","file"
"c3d99426-58a3-4c78-aef5-238c7d495f4e",28549,"Other","size-in-bytes",24064,"",0,1668523956,"size-in-bytes","","bab3bca9-8dbb-4060-ad96-72082f513fcf","pe-section","file"
