uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8db7e70b-2318-4814-bf3f-5ea7a1f71a7d",36297,"Payload delivery","filename","emptyfilename.tmp","",0,1604280869,"","","","",""
"a089b76f-f4a8-4033-9aae-dd52cab47d06",36297,"Payload delivery","md5","88752a80ed0448e506cbc558e8496039","",1,1604280870,"","","","",""
"654677fb-a462-4f78-9a82-d19c5a4e50ee",36297,"Payload delivery","sha1","6e4bf5c09fa1091a510bf765ab1173c3660056e4","",1,1604280870,"","","","",""
"cda925c0-5f80-492b-b6d1-b5570fddecd6",36297,"Payload delivery","sha256","d72195442dc5db3ce22e970a33db3c5e42f371d5d7bf5d851669a53a99e83cce","",1,1604280870,"","","","",""
"54e70346-80fb-4289-92b7-f3df912e4a83",36297,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1604280870,"","","","",""
"223b8e2e-abc0-45f2-a035-ae7884c9d9dd",36297,"Payload delivery","imphash","53e8e0e204f1766454c6f6848f2c3307","",0,1604280870,"","","","",""
"8aa0e5ab-a499-4102-852c-fbdebb5460c6",36297,"Network activity","url","http://injazjordan.com/moodle/Vh/","",1,1604280870,"","","","",""
"644592b5-8328-435c-aa0b-bf008eb671a0",36297,"Network activity","domain","injazjordan.com","",1,1604280870,"","","","",""
"57dee62b-fec6-4d02-87a3-699e7b42eb1e",36297,"Other","text",".text","",0,1604280870,"name","","a24fde70-beee-42b8-bd75-3c7fe5cbe12b","pe-section","file"
"ffed254f-8118-4ca7-98fe-62bafa0c5a6e",36297,"Payload delivery","md5","940ec896608db30b1f9e9616e4eecae8","",1,1604280870,"md5","","a24fde70-beee-42b8-bd75-3c7fe5cbe12b","pe-section","file"
"b654ba58-6b56-4605-a5b9-68682e13b7bc",36297,"Payload delivery","sha1","179df1ed0f5d9213d074da75f0529be4c51ff29b","",1,1604280870,"sha1","","a24fde70-beee-42b8-bd75-3c7fe5cbe12b","pe-section","file"
"740b6b1c-e662-4afb-92cc-31424b4e78fa",36297,"Payload delivery","sha256","9b5e6ba2f71fde0799e661f2cff7d285869b12c76e1ed951cc339206749f3b19","",1,1604280870,"sha256","","a24fde70-beee-42b8-bd75-3c7fe5cbe12b","pe-section","file"
"eada2757-4ba7-4c19-bdeb-9609ca56ef50",36297,"Other","size-in-bytes",364544,"",0,1604280870,"size-in-bytes","","a24fde70-beee-42b8-bd75-3c7fe5cbe12b","pe-section","file"
"b8b5a364-daf0-4c5b-a715-436269639c34",36297,"Other","float",6.60168,"",0,1604280870,"entropy","","a24fde70-beee-42b8-bd75-3c7fe5cbe12b","pe-section","file"
"c7be99f7-be3a-472e-a1a4-d54097706a4e",36297,"Other","text",".rdata","",0,1604280870,"name","","100f3f33-8b06-486f-bcb4-c61c811c1454","pe-section","file"
"b16e9b4a-caee-4449-aa93-02767cd8943a",36297,"Payload delivery","md5","619b5d29075c6be921d1bb93f3f33f07","",1,1604280870,"md5","","100f3f33-8b06-486f-bcb4-c61c811c1454","pe-section","file"
"7193d6c1-b5a3-4f20-96a1-f8cdd70bc4a2",36297,"Payload delivery","sha1","fb9754c4a8bddfd0b110b050fdadf6604276a573","",1,1604280870,"sha1","","100f3f33-8b06-486f-bcb4-c61c811c1454","pe-section","file"
"e7eca956-c214-4eb1-9408-4e195b86894d",36297,"Payload delivery","sha256","1b7b3ff25f289898f9c3cb34aa3ad12c7aa8cd0d58378e3fd0e309944c6a4bdc","",1,1604280870,"sha256","","100f3f33-8b06-486f-bcb4-c61c811c1454","pe-section","file"
"cb2b5ec5-051a-414c-b117-9fec7354b95e",36297,"Other","size-in-bytes",106496,"",0,1604280871,"size-in-bytes","","100f3f33-8b06-486f-bcb4-c61c811c1454","pe-section","file"
"b3d86142-c027-4a62-b8d0-b501394f3ebf",36297,"Other","float",4.7173,"",0,1604280871,"entropy","","100f3f33-8b06-486f-bcb4-c61c811c1454","pe-section","file"
"550aeb13-84d2-41d0-82d1-45a11d2e4c15",36297,"Other","text",".data","",0,1604280872,"name","","4cb64e4c-54ae-43f1-a81a-cf5ae4009919","pe-section","file"
"d15b78ef-6b0a-42a3-85d9-75e0ba655435",36297,"Payload delivery","md5","9c4a05ec829c74b11a9e0bb36fb634e3","",1,1604280874,"md5","","4cb64e4c-54ae-43f1-a81a-cf5ae4009919","pe-section","file"
"2e35b053-7074-480c-b1ed-4fb21bcb1707",36297,"Payload delivery","sha1","e1fe0df67710cc87f6d32e16c80b14ed9a1cecea","",1,1604280875,"sha1","","4cb64e4c-54ae-43f1-a81a-cf5ae4009919","pe-section","file"
"ad6cc9d0-6358-4492-92d7-1ba441a1044d",36297,"Payload delivery","sha256","ff2934fa6bb0ab8c0cefe8df628ed1df09151d9039ba0698a60e78076bc6a4b8","",1,1604280876,"sha256","","4cb64e4c-54ae-43f1-a81a-cf5ae4009919","pe-section","file"
"7af4f1f7-b91c-4519-8559-200e4381a7e4",36297,"Other","size-in-bytes",16384,"",0,1604280876,"size-in-bytes","","4cb64e4c-54ae-43f1-a81a-cf5ae4009919","pe-section","file"
"74568c87-3edb-4979-86d0-253b56d5fe19",36297,"Other","float",3.73629,"",0,1604280876,"entropy","","4cb64e4c-54ae-43f1-a81a-cf5ae4009919","pe-section","file"
"adc9604f-07a5-40d5-b87d-fb46a54c539c",36297,"Other","text",".rsrc","",0,1604280876,"name","","39e0685f-5db6-4754-b1a2-f9423d7c9d29","pe-section","file"
"069348ff-47f2-4c3f-a83b-8001d1fa8f19",36297,"Payload delivery","md5","fa2d2656aba50acccdec37219d911160","",1,1604280876,"md5","","39e0685f-5db6-4754-b1a2-f9423d7c9d29","pe-section","file"
"f1081c1c-f720-4a71-bc68-5ec334a329a7",36297,"Payload delivery","sha1","71600d77bd6816a31b5db366bb0cf5bbec24ce4a","",1,1604280876,"sha1","","39e0685f-5db6-4754-b1a2-f9423d7c9d29","pe-section","file"
"99a117ba-65d2-4cb2-9151-f8b8b4e8b76c",36297,"Payload delivery","sha256","30d7d05a03e4ffe06384eedcf8dfc742c3843a90cc4145509ebebfed10027448","",1,1604280876,"sha256","","39e0685f-5db6-4754-b1a2-f9423d7c9d29","pe-section","file"
"ec9d4a5c-744b-403c-adac-42044c7f6bcc",36297,"Other","size-in-bytes",172032,"",0,1604280876,"size-in-bytes","","39e0685f-5db6-4754-b1a2-f9423d7c9d29","pe-section","file"
"dbd8ec59-6ddb-437e-8baf-ea8202fe13ca",36297,"Other","float",6.31524,"",0,1604280876,"entropy","","39e0685f-5db6-4754-b1a2-f9423d7c9d29","pe-section","file"
"ef34b601-0bb1-44b5-8dea-8596c8626c9e",36297,"External analysis","link","https://www.virustotal.com/gui/file/d72195442dc5db3ce22e970a33db3c5e42f371d5d7bf5d851669a53a99e83cce/detection","",0,1604280877,"permalink","","c4b444da-c48f-4594-9a1b-29405465038f","virustotal-report","misc"
"06d3b103-ceb8-4b7a-9a98-ad7f4fcb9257",36297,"Other","datetime","2020-10-22T16:15:59.000000+0000","",0,1604280877,"last-submission","","c4b444da-c48f-4594-9a1b-29405465038f","virustotal-report","misc"
"b8e9d2d4-2cfe-4c8a-ad30-58c393d67e2d",36297,"Other","text","47/59","",0,1604280877,"detection-ratio","","c4b444da-c48f-4594-9a1b-29405465038f","virustotal-report","misc"

