uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9c0b1da-3c3b-40ff-a269-b3e5fcf53e48",38578,"Payload delivery","filename","iptables.mpsl","",0,1606346445,"","","","",""
"0a180b9d-116e-42d8-9af0-82e09c5cf29e",38578,"Payload delivery","md5","4c43c176badfb0ae30abc6b64f4b935e","",1,1606346445,"","","","",""
"d84dd023-f027-4c79-ab5a-f65c01cfc18b",38578,"Payload delivery","sha1","bd3f965d094f7bfec505da04e945fedd8effbd17","",1,1606346446,"","","","",""
"ca1a0632-f06e-44d0-b073-65f54e5e641f",38578,"Payload delivery","sha256","be64e0514899abef68e21c5ec69f1cd3e5c89f7af56d29bd39ce481d7a7fcda1","",1,1606346446,"","","","",""
"c75ead91-0e86-483c-8105-247857110fe8",38578,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1606346446,"","","","",""
"875d4d39-3e49-47e9-b70b-67f11d05374a",38578,"Network activity","url","http://185.239.242.112/bins/iptables.mpsl","",1,1606346446,"","","","",""
"b6aa4a87-8eed-4235-b848-e844ee545233",38578,"Network activity","ip-dst","185.239.242.112","",1,1606346446,"","","","",""
"2168086d-064e-4a3a-abaa-a17cfffdccea",38578,"Payload delivery","filename","skid.mpsl","",0,1606346463,"","","","",""
"2f1d5795-f077-405e-800d-a700562de49b",38578,"Payload delivery","filename","skid.mpsl","",0,1606346464,"","","","",""
"91c645ed-c145-4245-b9b0-efe50ab0841e",38578,"Payload delivery","filename","skid.mpsl","",0,1606346463,"","","","",""
"a558a128-5457-4284-bbe3-7521bbc1ac8d",38578,"External analysis","link","https://www.virustotal.com/gui/file/be64e0514899abef68e21c5ec69f1cd3e5c89f7af56d29bd39ce481d7a7fcda1/detection","",0,1606346454,"permalink","","55a75704-a673-4837-8335-fa01d2451272","virustotal-report","misc"
"53c5afcf-014c-4166-bee5-2673c9026efd",38578,"Other","datetime","2020-11-25T22:39:02.000000+0000","",0,1606346454,"last-submission","","55a75704-a673-4837-8335-fa01d2451272","virustotal-report","misc"
"1c5106ee-3d94-47f8-8dc7-89e86d662590",38578,"Other","text","30/62","",0,1606346455,"detection-ratio","","55a75704-a673-4837-8335-fa01d2451272","virustotal-report","misc"

