uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34e423b2-dc3b-4892-8e68-738f49cd9572",37830,"Payload delivery","filename","ld.txt","",0,1681679830,"","","","",""
"84c1081a-4515-4e55-9033-7e4652dc4a9a",37830,"Payload delivery","md5","46fe07c07fd0f45ba45240ef9aae2a44","",1,1681679830,"","","","",""
"9325e024-25cf-45ef-95a7-060f4ebec6dd",37830,"Payload delivery","sha1","b918f97c7c6ebc9594de3c8f2d9d75ecc292d02b","",1,1681679830,"","","","",""
"f1697664-0952-4375-a7ab-7fb8ee17c6fa",37830,"Payload delivery","sha256","c0f8aeeb2d11c6e751ee87c40ee609aceb1c1036706a5af0d3d78738b6cc4125","",1,1681679830,"","","","",""
"500d1dda-7eb9-4ec5-aab2-663ed574780f",37830,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1681679830,"","","","",""
"9c44e1e8-2bbc-4b4d-aabf-e136d4d0ab74",37830,"Payload delivery","imphash","a31e9892b4e98f763d96278ce9a9654d","",0,1681679830,"","","","",""
"5ee9184b-865f-4ff4-b7ff-c0160dd8d29b",37830,"Network activity","url","http://upd488.windowservicecemter.com/download/ld.txt","",1,1681679830,"","","","",""
"458c3298-f31b-4a57-a01a-98333278b9c4",37830,"Network activity","domain","upd488.windowservicecemter.com","",1,1681679830,"","","","",""
"64d80010-bb42-4d68-b210-c60f7d6aa37c",37830,"Other","text",".text","",0,1681679831,"name","","8c58b4d7-62bf-44ac-9af9-8f494f7caa41","pe-section","file"
"0beadcd6-c712-40d7-a2ff-64b8502d1467",37830,"Payload delivery","md5","b63f55f09ebfb23e0901869e120badc8","",1,1681679831,"md5","","8c58b4d7-62bf-44ac-9af9-8f494f7caa41","pe-section","file"
"b56d0e6d-e71d-4f4b-b83c-103c3906476f",37830,"Payload delivery","sha1","b0ac4d321ff16a95f942808f4c6741968fbb7125","",1,1681679831,"sha1","","8c58b4d7-62bf-44ac-9af9-8f494f7caa41","pe-section","file"
"079c5329-252f-4316-af35-2ec165dc416a",37830,"Payload delivery","sha256","9b96f434e8c134df48d7b36ef9ba66faf21dedd6763d36b23d0991ac1bdd0857","",1,1681679831,"sha256","","8c58b4d7-62bf-44ac-9af9-8f494f7caa41","pe-section","file"
"85a184c5-6833-4324-bbdc-351d1c82e7fb",37830,"Other","size-in-bytes",1289728,"",0,1681679831,"size-in-bytes","","8c58b4d7-62bf-44ac-9af9-8f494f7caa41","pe-section","file"
"a181f07c-5b01-40fb-a53c-e8345adad8bf",37830,"Other","float",5.78903,"",0,1681679831,"entropy","","8c58b4d7-62bf-44ac-9af9-8f494f7caa41","pe-section","file"
"1eeaf417-9bb0-4a48-89a2-4170eac66b5a",37830,"Other","text",".rdata","",0,1681679831,"name","","3469cad7-55d7-4c05-a465-7b9945946eb4","pe-section","file"
"185df3bf-4e23-42db-af1d-237870b2d5bd",37830,"Payload delivery","md5","9678ff7634407857c640f1742fe80364","",1,1681679831,"md5","","3469cad7-55d7-4c05-a465-7b9945946eb4","pe-section","file"
"b0368fa5-0e72-4fc1-a851-78024c65087b",37830,"Payload delivery","sha1","5bdd2daef7f1c1d68bea579273209064a1e8a844","",1,1681679831,"sha1","","3469cad7-55d7-4c05-a465-7b9945946eb4","pe-section","file"
"25104a92-9c8f-4093-8b03-cb2ca4a9b8a2",37830,"Payload delivery","sha256","2db0f5bda6119c43267e4e98a58185367a9c1f4dd044023d7f3f203c1410d2a6","",1,1681679831,"sha256","","3469cad7-55d7-4c05-a465-7b9945946eb4","pe-section","file"
"65168120-f1d9-4829-9092-bbfb1fbcdd7d",37830,"Other","size-in-bytes",51200,"",0,1681679831,"size-in-bytes","","3469cad7-55d7-4c05-a465-7b9945946eb4","pe-section","file"
"7f275c8c-d1a1-4777-a92b-cb537818ffad",37830,"Other","float",5.13735,"",0,1681679831,"entropy","","3469cad7-55d7-4c05-a465-7b9945946eb4","pe-section","file"
"b54666f4-9658-4d30-81d1-c2482eb51f95",37830,"Other","text",".data","",0,1681679832,"name","","8f35fba3-c2f3-4bab-8030-e100b8ce0f4f","pe-section","file"
"92e606f7-132a-4c1b-8789-4ab4a9cd3fef",37830,"Payload delivery","md5","d03aa87a8e7cbe459bf20551bf1153f7","",1,1681679832,"md5","","8f35fba3-c2f3-4bab-8030-e100b8ce0f4f","pe-section","file"
"b3af82d8-dd9d-4d9c-af57-06cff03b6c2f",37830,"Payload delivery","sha1","d9a96c03c33346f307b6cc73e729f68a9f7b1c72","",1,1681679832,"sha1","","8f35fba3-c2f3-4bab-8030-e100b8ce0f4f","pe-section","file"
"c7bafa62-6c0d-4659-ad7a-4594d3699752",37830,"Payload delivery","sha256","949c4d7a0d096d1a767b28ff64e149ac62fbf73f7a6b0071c0b8d3b50e98a9a6","",1,1681679832,"sha256","","8f35fba3-c2f3-4bab-8030-e100b8ce0f4f","pe-section","file"
"a1222991-11d5-4437-b2e6-f7b12b73cd52",37830,"Other","size-in-bytes",3072,"",0,1681679832,"size-in-bytes","","8f35fba3-c2f3-4bab-8030-e100b8ce0f4f","pe-section","file"
"7bd2285b-cc5a-47ee-a27c-caca90b92e68",37830,"Other","float",2.72836,"",0,1681679832,"entropy","","8f35fba3-c2f3-4bab-8030-e100b8ce0f4f","pe-section","file"
"a6b87ff9-315e-4e1b-b02f-67eb599d18cc",37830,"Other","text",".pdata","",0,1681679832,"name","","24df51ea-8862-45e1-80ac-d1d2de8e043c","pe-section","file"
